552.7000000000000455 1.713356e-05 9.292443e-06 2.476729e-05 0.003872928 0.001072266 0.003243636 
552.8000000000000682 1.72103e-05 9.333357e-06 2.462044e-05 0.003872723 0.001072403 0.003244072 
552.8999999999999773 1.734486e-05 9.34073e-06 2.462088e-05 0.003872456 0.00107255 0.003245049 
553 1.744089e-05 9.347961e-06 2.449844e-05 0.003874368 0.001071399 0.003246561 
553.1000000000000227 1.748903e-05 9.31924e-06 2.441186e-05 0.003874923 0.001071875 0.003246075 
553.2000000000000455 1.749773e-05 9.333704e-06 2.461608e-05 0.003874735 0.001071227 0.003244881 
553.3000000000000682 1.760707e-05 9.386967e-06 2.478509e-05 0.003874644 0.001073743 0.003245256 
553.3999999999999773 1.763671e-05 9.349188e-06 2.47364e-05 0.003874389 0.001075788 0.003246052 
553.5 1.762402e-05 9.427012e-06 2.472377e-05 0.003874475 0.001075407 0.003246825 
553.6000000000000227 1.76843e-05 9.449445e-06 2.467122e-05 0.003873264 0.00107791 0.003244627 
553.7000000000000455 1.77844e-05 9.493168e-06 2.470384e-05 0.003872739 0.001077916 0.003245364 
553.8000000000000682 1.79271e-05 9.517212e-06 2.476679e-05 0.003872209 0.001078241 0.003244866 
553.8999999999999773 1.801451e-05 9.592059e-06 2.478505e-05 0.003872077 0.001080457 0.003244433 
554 1.803454e-05 9.342177e-06 2.477886e-05 0.003880625 0.001084094 0.003249747 
554.1000000000000227 1.809263e-05 9.402311e-06 2.474889e-05 0.003880877 0.001085341 0.003249589 
554.2000000000000455 1.797615e-05 9.324524e-06 2.45899e-05 0.003881165 0.001085632 0.003248329 
554.3000000000000682 1.790285e-05 9.307164e-06 2.469318e-05 0.003881808 0.001087292 0.003247551 
554.3999999999999773 1.788887e-05 9.373021e-06 2.457558e-05 0.003883841 0.001088532 0.003247549 
554.5 1.794604e-05 9.32266e-06 2.442979e-05 0.003885701 0.001089059 0.00324721 
554.6000000000000227 1.80576e-05 9.305077e-06 2.432871e-05 0.003887481 0.001088891 0.003248205 
554.7000000000000455 1.805527e-05 9.334239e-06 2.416698e-05 0.003888402 0.001087744 0.003249649 
554.8000000000000682 1.80865e-05 9.301723e-06 2.404963e-05 0.0038876 0.001087927 0.003250221 
554.8999999999999773 1.793598e-05 9.295068e-06 2.391886e-05 0.003887406 0.001087687 0.003252261 
555 1.77749e-05 9.272389e-06 2.383319e-05 0.003887671 0.001085084 0.003252528 
555.1000000000000227 1.766533e-05 9.262595e-06 2.383898e-05 0.003889771 0.001082653 0.003252101 
555.2000000000000455 1.763848e-05 9.24052e-06 2.375636e-05 0.003890795 0.001083297 0.003252057 
555.3000000000000682 1.760573e-05 9.259253e-06 2.381343e-05 0.003890193 0.001082466 0.003251302 
555.3999999999999773 1.758874e-05 9.278668e-06 2.381213e-05 0.003889833 0.00108019 0.003251757 
555.5 1.757775e-05 9.2966e-06 2.384622e-05 0.003888757 0.001081219 0.003252143 
555.6000000000000227 1.758418e-05 9.294113e-06 2.387654e-05 0.003889206 0.001082297 0.003252236 
555.7000000000000455 1.75312e-05 9.358434e-06 2.406406e-05 0.003889765 0.001080471 0.00325281 
555.8000000000000682 1.755179e-05 9.425291e-06 2.429495e-05 0.003891206 0.001081152 0.003252529 
555.8999999999999773 1.754684e-05 9.411002e-06 2.440217e-05 0.003893604 0.001078235 0.00325094 
556 1.75238e-05 9.535747e-06 2.462979e-05 0.003895884 0.001077984 0.003251918 
556.1000000000000227 1.752874e-05 9.568003e-06 2.472619e-05 0.003897694 0.001076471 0.003253205 
556.2000000000000455 1.748372e-05 9.625137e-06 2.48066e-05 0.003897895 0.001075224 0.003253956 
556.3000000000000682 1.757753e-05 9.661463e-06 2.488501e-05 0.003897978 0.001074301 0.00325323 
556.3999999999999773 1.757517e-05 9.395328e-06 2.497808e-05 0.003905018 0.001076962 0.003260785 
556.5 1.760489e-05 9.396478e-06 2.494824e-05 0.003903302 0.001076189 0.003260252 
556.6000000000000227 1.756278e-05 9.410151e-06 2.48376e-05 0.003904599 0.001075373 0.003260296 
556.7000000000000455 1.761922e-05 9.415308e-06 2.478943e-05 0.003903827 0.001075284 0.003260595 
556.8000000000000682 1.764445e-05 9.435801e-06 2.483604e-05 0.003901624 0.001075488 0.003262126 
556.8999999999999773 1.768116e-05 9.397026e-06 2.492737e-05 0.003900454 0.001075233 0.003262922 
557 1.770589e-05 9.319174e-06 2.499115e-05 0.003899406 0.001074215 0.00326411 
557.1000000000000227 1.784611e-05 9.38731e-06 2.510256e-05 0.003898251 0.001077106 0.003265841 
557.2000000000000455 1.787169e-05 9.371368e-06 2.515151e-05 0.003897426 0.001075642 0.003266869 
557.3000000000000682 1.786382e-05 9.375741e-06 2.480841e-05 0.003897572 0.001074906 0.003264595 
557.3999999999999773 1.786488e-05 9.370631e-06 2.472874e-05 0.003897043 0.001075961 0.0032649 
557.5 1.786125e-05 9.376654e-06 2.462374e-05 0.003897047 0.001078803 0.00326628 
557.6000000000000227 1.781531e-05 9.341553e-06 2.449145e-05 0.003895887 0.001078631 0.003266116 
557.7000000000000455 1.78603e-05 9.390245e-06 2.457128e-05 0.003893034 0.001080787 0.00326717 
557.8000000000000682 1.782554e-05 9.372051e-06 2.463009e-05 0.003892426 0.001084252 0.003267562 
557.8999999999999773 1.784046e-05 9.397237e-06 2.445311e-05 0.003891732 0.001085035 0.003267365 
558 1.777388e-05 9.425769e-06 2.430134e-05 0.003891357 0.001083786 0.003267267 
558.1000000000000227 1.758774e-05 9.416423e-06 2.456015e-05 0.003890305 0.001084345 0.003265467 
558.2000000000000455 1.744883e-05 9.386352e-06 2.461371e-05 0.003888681 0.001086596 0.003264587 
558.3000000000000682 1.728713e-05 9.400882e-06 2.462634e-05 0.003890539 0.001087367 0.003263486 
558.3999999999999773 1.732387e-05 9.382823e-06 2.448238e-05 0.003890813 0.00109112 0.003262516 
558.5 1.743217e-05 9.503375e-06 2.446931e-05 0.003893511 0.001091147 0.00326148 
558.6000000000000227 1.74716e-05 9.603437e-06 2.444318e-05 0.003894239 0.001092879 0.003261854 
558.7000000000000455 1.749121e-05 9.724496e-06 2.459135e-05 0.003895087 0.001091253 0.00326266 
558.8000000000000682 1.747447e-05 9.457385e-06 2.439273e-05 0.0039044 0.001090689 0.00326929 
558.8999999999999773 1.750408e-05 9.458463e-06 2.431126e-05 0.003905294 0.001091975 0.003269989 
559 1.758181e-05 9.36875e-06 2.426984e-05 0.00390586 0.001090426 0.003269978 
559.1000000000000227 1.758641e-05 9.377062e-06 2.423442e-05 0.003908911 0.001087394 0.003268109 
559.2000000000000455 1.767036e-05 9.400988e-06 2.428856e-05 0.003909551 0.001088481 0.003268261 
559.3000000000000682 1.763399e-05 9.416489e-06 2.431522e-05 0.003909707 0.001087708 0.003268418 
559.3999999999999773 1.761952e-05 9.412333e-06 2.419951e-05 0.003909885 0.001087445 0.003269076 
559.5 1.751162e-05 9.444641e-06 2.414849e-05 0.003910954 0.001086143 0.003268579 
559.6000000000000227 1.751421e-05 9.450416e-06 2.420458e-05 0.003914531 0.00108606 0.003267485 
559.7000000000000455 1.754228e-05 9.465474e-06 2.418614e-05 0.003914708 0.001085902 0.003267995 
559.8000000000000682 1.762933e-05 9.469627e-06 2.42262e-05 0.003914258 0.001085713 0.003269067 
559.8999999999999773 1.768439e-05 9.445871e-06 2.423049e-05 0.003916669 0.00108434 0.003270454 
560 1.778206e-05 9.4034e-06 2.429395e-05 0.003918945 0.001083096 0.003271897 
560.1000000000000227 1.783225e-05 9.368781e-06 2.439034e-05 0.003919212 0.001081106 0.003270682 
560.2000000000000455 1.789237e-05 9.355018e-06 2.43676e-05 0.003918903 0.001082757 0.003270182 
560.3000000000000682 1.782558e-05 9.377051e-06 2.429158e-05 0.003918578 0.001080514 0.003270107 
560.3999999999999773 1.778861e-05 9.319481e-06 2.419833e-05 0.003921215 0.001080668 0.00326961 
560.5 1.782403e-05 9.279796e-06 2.436367e-05 0.003923352 0.001081263 0.003269107 
560.6000000000000227 1.78668e-05 9.25186e-06 2.448162e-05 0.003923551 0.00108017 0.003269408 
560.7000000000000455 1.77584e-05 9.233141e-06 2.452306e-05 0.003922756 0.001079938 0.003269817 
560.8000000000000682 1.781323e-05 9.229546e-06 2.457503e-05 0.003920001 0.001079609 0.003270649 
560.8999999999999773 1.7804e-05 9.301091e-06 2.458525e-05 0.003917981 0.001080678 0.00326984 
561 1.788124e-05 9.403127e-06 2.470071e-05 0.003917041 0.001079802 0.003270993 
561.1000000000000227 1.789335e-05 9.581292e-06 2.468538e-05 0.003915872 0.001080396 0.003270973 
561.2000000000000455 1.780512e-05 9.339517e-06 2.476903e-05 0.003925235 0.001079877 0.003277268 
561.3000000000000682 1.770743e-05 9.314236e-06 2.487342e-05 0.003925557 0.001080466 0.003275916 
561.3999999999999773 1.752406e-05 9.301666e-06 2.486636e-05 0.003925062 0.001081158 0.003273827 
561.5 1.742244e-05 9.225559e-06 2.49668e-05 0.003923943 0.001082016 0.003272698 
561.6000000000000227 1.739585e-05 9.227851e-06 2.496689e-05 0.003922926 0.001080817 0.003271229 
561.7000000000000455 1.743774e-05 9.246198e-06 2.494614e-05 0.003921781 0.001083041 0.003269994 
561.8000000000000682 1.750178e-05 9.2426e-06 2.480518e-05 0.003921187 0.001084052 0.003269034 
561.8999999999999773 1.743672e-05 9.29733e-06 2.478746e-05 0.003921391 0.001082858 0.003268327 
562 1.754747e-05 9.241261e-06 2.486908e-05 0.003921841 0.001084768 0.003269068 
562.1000000000000227 1.764064e-05 9.230434e-06 2.479368e-05 0.003920602 0.00108428 0.00326822 
562.2000000000000455 1.763203e-05 9.193563e-06 2.482237e-05 0.003918885 0.001085494 0.003268695 
562.3000000000000682 1.762694e-05 9.220752e-06 2.482653e-05 0.003917443 0.00108481 0.003269691 
562.3999999999999773 1.769169e-05 9.233988e-06 2.486451e-05 0.003916974 0.001084553 0.00327037 
562.5 1.769216e-05 9.264504e-06 2.476547e-05 0.003916284 0.001085596 0.003270178 
562.6000000000000227 1.769516e-05 9.214808e-06 2.467831e-05 0.003916264 0.001085197 0.003270829 
562.7000000000000455 1.758309e-05 9.224999e-06 2.472255e-05 0.003915555 0.001085799 0.003271307 
562.8000000000000682 1.759426e-05 9.263066e-06 2.488376e-05 0.003913139 0.001087793 0.003272013 
562.8999999999999773 1.763551e-05 9.304874e-06 2.496429e-05 0.003913034 0.001090781 0.003273884 
563 1.770034e-05 9.269171e-06 2.504065e-05 0.00391295 0.001089446 0.003274747 
563.1000000000000227 1.77527e-05 9.265024e-06 2.50101e-05 0.003914221 0.00109082 0.003275517 
563.2000000000000455 1.771934e-05 9.241047e-06 2.490952e-05 0.003916076 0.001090856 0.003276688 
563.3000000000000682 1.770226e-05 9.239561e-06 2.48933e-05 0.003916084 0.001089977 0.003277993 
563.3999999999999773 1.763931e-05 9.313748e-06 2.487025e-05 0.003916405 0.001090353 0.003278363 
563.5 1.768874e-05 9.448032e-06 2.479243e-05 0.003915966 0.001091025 0.003278872 
563.6000000000000227 1.786157e-05 9.320123e-06 2.467735e-05 0.003924547 0.001093853 0.003287011 
563.7000000000000455 1.788283e-05 9.304114e-06 2.458269e-05 0.003924712 0.00109431 0.00328687 
563.8000000000000682 1.778475e-05 9.348146e-06 2.448544e-05 0.003926304 0.001094604 0.003287859 
563.8999999999999773 1.774785e-05 9.290652e-06 2.455701e-05 0.003925919 0.001093554 0.003288125 
564 1.77418e-05 9.297418e-06 2.460192e-05 0.003926762 0.001093092 0.003286954 
564.1000000000000227 1.7783e-05 9.237228e-06 2.470726e-05 0.003928142 0.001091276 0.003286546 
564.2000000000000455 1.772159e-05 9.209316e-06 2.482242e-05 0.003930343 0.001091424 0.003287886 
564.3000000000000682 1.766055e-05 9.239757e-06 2.497383e-05 0.00393132 0.001089079 0.003288974 
564.3999999999999773 1.758057e-05 9.2174e-06 2.483717e-05 0.003931646 0.001089455 0.003288187 
564.5 1.753638e-05 9.241856e-06 2.485898e-05 0.003931461 0.001087727 0.003288624 
564.6000000000000227 1.751635e-05 9.232811e-06 2.485094e-05 0.003933283 0.001086301 0.003289639 
564.7000000000000455 1.754103e-05 9.228119e-06 2.479646e-05 0.003932954 0.001086518 0.00329034 
564.8000000000000682 1.746792e-05 9.204176e-06 2.465696e-05 0.003933771 0.001085705 0.003291068 
564.8999999999999773 1.747535e-05 9.205086e-06 2.454686e-05 0.003932725 0.001086164 0.003290977 
565 1.74689e-05 9.237495e-06 2.455892e-05 0.003933875 0.001085306 0.00329019 
565.1000000000000227 1.748279e-05 9.267961e-06 2.45268e-05 0.003936375 0.001084855 0.003289898 
565.2000000000000455 1.750181e-05 9.283891e-06 2.448249e-05 0.003938166 0.001085566 0.003289055 
565.3000000000000682 1.74213e-05 9.324347e-06 2.441262e-05 0.003939298 0.001087973 0.003287899 
565.3999999999999773 1.74386e-05 9.31345e-06 2.457762e-05 0.003937718 0.001087306 0.003288928 
565.5 1.755388e-05 9.31105e-06 2.455261e-05 0.00393541 0.00108527 0.003289159 
565.6000000000000227 1.768683e-05 9.322453e-06 2.459524e-05 0.003934093 0.001081934 0.003289445 
565.7000000000000455 1.780942e-05 9.344755e-06 2.454552e-05 0.003933519 0.00108118 0.00328836 
565.8000000000000682 1.78744e-05 9.348726e-06 2.454705e-05 0.003935262 0.00108267 0.003287897 
565.8999999999999773 1.793708e-05 9.509076e-06 2.464431e-05 0.003935408 0.001083406 0.003287579 
566 1.810789e-05 9.661823e-06 2.46657e-05 0.003935569 0.001084745 0.0032869 
566.1000000000000227 1.816003e-05 9.384274e-06 2.467673e-05 0.003943822 0.00108661 0.003294917 
566.2000000000000455 1.818202e-05 9.444628e-06 2.472455e-05 0.003944453 0.001088528 0.003295487 
566.3000000000000682 1.80899e-05 9.460296e-06 2.467134e-05 0.003943439 0.001086528 0.003295726 
566.3999999999999773 1.802564e-05 9.41737e-06 2.487385e-05 0.003945387 0.001087082 0.003296682 
566.5 1.79276e-05 9.382772e-06 2.490277e-05 0.003945379 0.001087438 0.003298089 
566.6000000000000227 1.792291e-05 9.431683e-06 2.486509e-05 0.003945818 0.001088773 0.003299858 
566.7000000000000455 1.802751e-05 9.384578e-06 2.501419e-05 0.003947058 0.00108845 0.003300764 
566.8000000000000682 1.808245e-05 9.343574e-06 2.492281e-05 0.003946386 0.001088628 0.00329915 
566.8999999999999773 1.802881e-05 9.322809e-06 2.480747e-05 0.00394564 0.001088505 0.003299829 
567 1.789594e-05 9.325899e-06 2.476366e-05 0.003944678 0.001086549 0.003300876 
567.1000000000000227 1.790285e-05 9.376411e-06 2.463923e-05 0.003944044 0.001087956 0.003299936 
567.2000000000000455 1.780568e-05 9.384688e-06 2.444848e-05 0.003942699 0.001090676 0.003299883 
567.3000000000000682 1.767902e-05 9.37028e-06 2.442911e-05 0.003942866 0.001091546 0.003299745 
567.3999999999999773 1.763275e-05 9.319815e-06 2.441233e-05 0.00394215 0.00109199 0.003299287 
567.5 1.76909e-05 9.286422e-06 2.437226e-05 0.003940037 0.001090571 0.003299124 
567.6000000000000227 1.778247e-05 9.308239e-06 2.448067e-05 0.003939915 0.001090234 0.003299366 
567.7000000000000455 1.779753e-05 9.335136e-06 2.450938e-05 0.003939681 0.001090283 0.00329935 
567.8000000000000682 1.76813e-05 9.305121e-06 2.465656e-05 0.003941458 0.001091301 0.003298736 
567.8999999999999773 1.758153e-05 9.319745e-06 2.473942e-05 0.00394124 0.001092501 0.003299424 
568 1.752074e-05 9.31868e-06 2.483342e-05 0.003942154 0.00109332 0.003299685 
568.1000000000000227 1.756134e-05 9.371805e-06 2.478696e-05 0.003943709 0.001091455 0.00329952 
568.2000000000000455 1.766646e-05 9.385834e-06 2.473327e-05 0.00394328 0.001094183 0.003297748 
568.3000000000000682 1.773716e-05 9.356754e-06 2.458748e-05 0.003943277 0.00109338 0.003297299 
568.3999999999999773 1.780861e-05 9.388131e-06 2.459476e-05 0.003943776 0.00109274 0.003295993 
568.5 1.778052e-05 9.51956e-06 2.457499e-05 0.003945335 0.00109084 0.003295442 
568.6000000000000227 1.766268e-05 9.316506e-06 2.454934e-05 0.003954105 0.001093324 0.00330308 
568.7000000000000455 1.769299e-05 9.313193e-06 2.467032e-05 0.003954697 0.001094154 0.00330209 
568.8000000000000682 1.775782e-05 9.411814e-06 2.49035e-05 0.00395499 0.001091502 0.003302195 
568.8999999999999773 1.77756e-05 9.375579e-06 2.505411e-05 0.00395665 0.001090481 0.003302126 
569 1.785229e-05 9.37481e-06 2.505748e-05 0.003958802 0.001087093 0.003303528 
569.1000000000000227 1.797332e-05 9.318396e-06 2.511175e-05 0.00396014 0.001087524 0.003304303 
569.2000000000000455 1.807231e-05 9.321539e-06 2.512734e-05 0.00396116 0.00108839 0.003304482 
569.3000000000000682 1.803054e-05 9.279301e-06 2.516647e-05 0.003963582 0.001087763 0.003304752 
569.3999999999999773 1.787364e-05 9.295217e-06 2.515125e-05 0.003965117 0.001086379 0.003303638 
569.5 1.770119e-05 9.250072e-06 2.502816e-05 0.00396889 0.001085193 0.003303796 
569.6000000000000227 1.770209e-05 9.281223e-06 2.509933e-05 0.003969776 0.001084464 0.003303705 
569.7000000000000455 1.777013e-05 9.313246e-06 2.506108e-05 0.00397322 0.001084355 0.00330387 
569.8000000000000682 1.777832e-05 9.352141e-06 2.494243e-05 0.003975832 0.001085348 0.003305519 
569.8999999999999773 1.798821e-05 9.337308e-06 2.484584e-05 0.003975699 0.001084107 0.003306915 
570 1.804426e-05 9.337738e-06 2.4948e-05 0.003973301 0.001082167 0.003307449 
570.1000000000000227 1.796056e-05 9.307479e-06 2.473536e-05 0.003971739 0.001082391 0.003308077 
570.2000000000000455 1.782338e-05 9.296491e-06 2.478731e-05 0.003970074 0.001083388 0.003307627 
570.3000000000000682 1.7901e-05 9.313031e-06 2.469384e-05 0.003969445 0.00108272 0.00330903 
570.3999999999999773 1.789335e-05 9.296875e-06 2.466528e-05 0.003968914 0.001084088 0.003308015 
570.5 1.786298e-05 9.248118e-06 2.473794e-05 0.003969702 0.001084477 0.00330964 
570.6000000000000227 1.779532e-05 9.245471e-06 2.489153e-05 0.00396987 0.001084416 0.003311107 
570.7000000000000455 1.77927e-05 9.267873e-06 2.497076e-05 0.003970486 0.001085432 0.003312377 
570.8000000000000682 1.78369e-05 9.271489e-06 2.487072e-05 0.003969153 0.001087124 0.003314056 
570.8999999999999773 1.78406e-05 9.391023e-06 2.479598e-05 0.00396629 0.001088991 0.003313779 
571 1.793281e-05 9.532499e-06 2.47e-05 0.003963445 0.001089398 0.003314484 
571.1000000000000227 1.783191e-05 9.288385e-06 2.454113e-05 0.003970081 0.001091903 0.003323502 
571.2000000000000455 1.781852e-05 9.308711e-06 2.445728e-05 0.003966774 0.001092611 0.003323811 
571.3000000000000682 1.777855e-05 9.343165e-06 2.435825e-05 0.003964912 0.001092948 0.003322847 
571.3999999999999773 1.786525e-05 9.373724e-06 2.426144e-05 0.003961947 0.001093151 0.003323412 
571.5 1.774938e-05 9.427916e-06 2.427991e-05 0.003959532 0.0010928 0.003323932 
571.6000000000000227 1.772905e-05 9.440537e-06 2.452861e-05 0.003956361 0.001093474 0.003323467 
571.7000000000000455 1.769958e-05 9.354642e-06 2.471493e-05 0.003953861 0.001095106 0.003321351 
571.8000000000000682 1.774353e-05 9.380937e-06 2.471335e-05 0.003950943 0.001096125 0.003320386 
571.8999999999999773 1.778651e-05 9.321242e-06 2.479778e-05 0.003950247 0.001098333 0.003319912 
572 1.779878e-05 9.318722e-06 2.48368e-05 0.003950996 0.001097722 0.00331869 
572.1000000000000227 1.777769e-05 9.29711e-06 2.487851e-05 0.003950463 0.001098818 0.0033199 
572.2000000000000455 1.783362e-05 9.265471e-06 2.499139e-05 0.003951575 0.001098183 0.003320103 
572.3000000000000682 1.78449e-05 9.204678e-06 2.512797e-05 0.00395037 0.001101281 0.003320907 
572.3999999999999773 1.783841e-05 9.251871e-06 2.530507e-05 0.003950326 0.001100672 0.003321473 
572.5 1.785457e-05 9.245152e-06 2.547725e-05 0.003950385 0.00110112 0.0033234 
572.6000000000000227 1.779811e-05 9.164863e-06 2.554548e-05 0.003953517 0.00110075 0.003323923 
572.7000000000000455 1.781866e-05 9.127004e-06 2.551949e-05 0.00395546 0.00110199 0.003325377 
572.8000000000000682 1.777554e-05 9.110479e-06 2.552166e-05 0.003955175 0.001103015 0.003326563 
572.8999999999999773 1.774086e-05 9.106167e-06 2.552917e-05 0.00395563 0.001102006 0.003328924 
573 1.784076e-05 9.151413e-06 2.559361e-05 0.003957082 0.001101606 0.003331583 
573.1000000000000227 1.797212e-05 9.177747e-06 2.569012e-05 0.003959522 0.001097683 0.003332535 
573.2000000000000455 1.801579e-05 9.188384e-06 2.567288e-05 0.003960435 0.001095172 0.003334384 
573.3000000000000682 1.808376e-05 9.187042e-06 2.556223e-05 0.003960652 0.001093779 0.003335188 
573.3999999999999773 1.799448e-05 9.289439e-06 2.551328e-05 0.003963183 0.001093947 0.00333497 
573.5 1.798519e-05 9.411405e-06 2.54863e-05 0.003965119 0.00109358 0.003335547 
573.6000000000000227 1.781248e-05 9.205018e-06 2.541698e-05 0.003975929 0.001096176 0.003341514 
573.7000000000000455 1.774107e-05 9.169127e-06 2.540625e-05 0.003981 0.001096934 0.003341204 
573.8000000000000682 1.774257e-05 9.189311e-06 2.528933e-05 0.003983289 0.001095549 0.003339902 
573.8999999999999773 1.778415e-05 9.242705e-06 2.52367e-05 0.003984244 0.001097208 0.003340799 
574 1.775587e-05 9.214153e-06 2.505002e-05 0.003984297 0.001096615 0.003341397 
574.1000000000000227 1.780082e-05 9.284423e-06 2.51217e-05 0.003985803 0.001095235 0.003343092 
574.2000000000000455 1.781921e-05 9.269111e-06 2.510376e-05 0.003985395 0.001096384 0.003342861 
574.3000000000000682 1.777973e-05 9.280624e-06 2.489677e-05 0.003986773 0.001096164 0.003342255 
574.3999999999999773 1.782539e-05 9.218027e-06 2.473851e-05 0.003988512 0.001094445 0.003339755 
574.5 1.783017e-05 9.255155e-06 2.456056e-05 0.003991488 0.001094875 0.003338089 
574.6000000000000227 1.778862e-05 9.225816e-06 2.457208e-05 0.003992725 0.001094692 0.003337669 
574.7000000000000455 1.779859e-05 9.26156e-06 2.45083e-05 0.003992892 0.001096027 0.003338125 
574.8000000000000682 1.780553e-05 9.280025e-06 2.43977e-05 0.003993213 0.001095873 0.003337581 
574.8999999999999773 1.77756e-05 9.273168e-06 2.437455e-05 0.003992506 0.001096083 0.003336492 
575 1.776068e-05 9.259322e-06 2.420869e-05 0.003992253 0.00109586 0.003335771 
575.1000000000000227 1.769802e-05 9.274436e-06 2.43205e-05 0.00398984 0.001094791 0.003334717 
575.2000000000000455 1.758233e-05 9.214781e-06 2.447257e-05 0.003990639 0.001096364 0.003332779 
575.3000000000000682 1.763748e-05 9.223533e-06 2.45212e-05 0.003990225 0.001095471 0.003333707 
575.3999999999999773 1.769625e-05 9.195068e-06 2.456723e-05 0.003988913 0.001097934 0.003334509 
575.5 1.778857e-05 9.192134e-06 2.459677e-05 0.003987446 0.001096743 0.003334179 
575.6000000000000227 1.778279e-05 9.206545e-06 2.466296e-05 0.003984924 0.001096384 0.003335373 
575.7000000000000455 1.781338e-05 9.230575e-06 2.478096e-05 0.003983929 0.001095889 0.003335727 
575.8000000000000682 1.778533e-05 9.226066e-06 2.47893e-05 0.003982721 0.001096932 0.003336513 
575.8999999999999773 1.779688e-05 9.321917e-06 2.487767e-05 0.003982397 0.001096145 0.003338231 
576 1.788702e-05 9.443218e-06 2.473947e-05 0.003982942 0.001094086 0.003338066 
576.1000000000000227 1.788238e-05 9.29506e-06 2.463185e-05 0.003991666 0.001098115 0.003345424 
576.2000000000000455 1.795468e-05 9.271733e-06 2.479839e-05 0.003990282 0.001098375 0.003345847 
576.3000000000000682 1.801798e-05 9.210261e-06 2.485155e-05 0.003987387 0.001098368 0.003344822 
576.3999999999999773 1.807699e-05 9.163479e-06 2.50026e-05 0.003986106 0.001097631 0.003346737 
576.5 1.812403e-05 9.151735e-06 2.509238e-05 0.003984583 0.001096714 0.003347588 
576.6000000000000227 1.811989e-05 9.199892e-06 2.514586e-05 0.003983942 0.00109575 0.00334856 
576.7000000000000455 1.811724e-05 9.157349e-06 2.511686e-05 0.003982684 0.001096636 0.003348885 
576.8000000000000682 1.818302e-05 9.20539e-06 2.492249e-05 0.003981326 0.001096762 0.003348554 
576.8999999999999773 1.811884e-05 9.159903e-06 2.49655e-05 0.003980205 0.00109611 0.00334681 
577 1.809392e-05 9.162304e-06 2.480639e-05 0.003979659 0.001097067 0.003346651 
577.1000000000000227 1.805157e-05 9.148354e-06 2.490227e-05 0.003978063 0.001097275 0.003344322 
577.2000000000000455 1.799244e-05 9.116772e-06 2.496539e-05 0.003980034 0.001098784 0.00334332 
577.3000000000000682 1.788133e-05 9.070051e-06 2.500682e-05 0.003982124 0.001099036 0.003342882 
577.3999999999999773 1.785306e-05 9.159997e-06 2.501233e-05 0.003985956 0.001097852 0.003342235 
577.5 1.787005e-05 9.112221e-06 2.495792e-05 0.003989685 0.001099364 0.003342429 
577.6000000000000227 1.782253e-05 9.113957e-06 2.492688e-05 0.003991514 0.001099465 0.003341409 
577.7000000000000455 1.786582e-05 9.151635e-06 2.485994e-05 0.003991721 0.001099414 0.003340379 
577.8000000000000682 1.790717e-05 9.17106e-06 2.488867e-05 0.003993311 0.001098445 0.003339457 
577.8999999999999773 1.784045e-05 9.187387e-06 2.496922e-05 0.003995855 0.001096176 0.003338774 
578 1.78204e-05 9.184326e-06 2.498067e-05 0.003995817 0.001092749 0.003337181 
578.1000000000000227 1.785911e-05 9.182908e-06 2.502004e-05 0.003994562 0.001094083 0.003335469 
578.2000000000000455 1.793134e-05 9.174982e-06 2.505185e-05 0.003993813 0.001092069 0.003334928 
578.3000000000000682 1.788779e-05 9.166008e-06 2.521e-05 0.003993091 0.001093286 0.003334415 
578.3999999999999773 1.787684e-05 9.168166e-06 2.513213e-05 0.003994314 0.001092343 0.003333876 
578.5 1.79036e-05 9.294192e-06 2.492559e-05 0.003997199 0.001095022 0.003334824 
578.6000000000000227 1.785596e-05 9.388003e-06 2.48267e-05 0.00399788 0.001097155 0.003335735 
578.7000000000000455 1.787093e-05 9.264565e-06 2.470979e-05 0.004004512 0.001101489 0.003343093 
578.8000000000000682 1.798434e-05 9.284484e-06 2.47886e-05 0.004004801 0.001102418 0.003342612 
578.8999999999999773 1.808208e-05 9.278804e-06 2.486526e-05 0.004004649 0.001101265 0.003344394 
579 1.815136e-05 9.287726e-06 2.489798e-05 0.004005413 0.001102995 0.003346176 
579.1000000000000227 1.817974e-05 9.260833e-06 2.496292e-05 0.0040078 0.001102116 0.003348074 
579.2000000000000455 1.809963e-05 9.275627e-06 2.490258e-05 0.00401014 0.001100482 0.0033485 
579.3000000000000682 1.797774e-05 9.310827e-06 2.490995e-05 0.004013549 0.001098031 0.003350753 
579.3999999999999773 1.792822e-05 9.300881e-06 2.488251e-05 0.004014845 0.001098793 0.003352704 
579.5 1.79162e-05 9.408338e-06 2.469395e-05 0.004013243 0.001097837 0.003352941 
579.6000000000000227 1.794627e-05 9.356352e-06 2.466983e-05 0.004012849 0.001096861 0.003352504 
579.7000000000000455 1.796121e-05 9.356445e-06 2.470121e-05 0.004012592 0.001095421 0.003352593 
579.8000000000000682 1.788456e-05 9.342059e-06 2.463488e-05 0.004012049 0.001094083 0.003352221 
579.8999999999999773 1.790807e-05 9.331494e-06 2.464246e-05 0.004012859 0.001093816 0.003351992 
580 1.781334e-05 9.319642e-06 2.466664e-05 0.0040152 0.001094692 0.00335035 
580.1000000000000227 1.77691e-05 9.329886e-06 2.480974e-05 0.004016559 0.001092754 0.003350729 
