863.1000000000000227 0.0003458335 0.0005695693 0.000216886 0.0009680774 0.001398983 0.000725551 
863.2000000000000455 0.0003455484 0.0005708342 0.0002151868 0.0009652207 0.001397792 0.0007225119 
863.3000000000000682 0.0003455775 0.0005727039 0.0002136849 0.0009587328 0.001401594 0.0007222631 
863.4000000000000909 0.0003468177 0.0005671206 0.0002128078 0.0009634121 0.001406875 0.0007214506 
863.5 0.0003466127 0.0005660839 0.0002125994 0.0009592742 0.001409095 0.0007209937 
863.6000000000000227 0.0003468725 0.0005635504 0.0002130208 0.0009572057 0.001414078 0.0007203133 
863.7000000000000455 0.0003469118 0.0005621843 0.000212577 0.0009541622 0.001412508 0.0007185928 
863.8000000000000682 0.000346998 0.0005616169 0.000211499 0.0009536038 0.001415923 0.0007163618 
863.9000000000000909 0.0003466555 0.0005605828 0.0002102283 0.0009508897 0.001415626 0.0007173082 
864 0.0003465451 0.0005575786 0.0002109469 0.0009503204 0.001413578 0.0007173775 
864.1000000000000227 0.000345989 0.0005551992 0.0002101774 0.0009504702 0.001415326 0.0007174569 
864.2000000000000455 0.0003460566 0.0005524728 0.0002102802 0.0009502486 0.001413504 0.0007176622 
864.3000000000000682 0.0003456452 0.0005498298 0.0002111205 0.0009491023 0.001412966 0.0007179585 
864.4000000000000909 0.0003455325 0.0005485135 0.0002102027 0.0009521617 0.001410467 0.0007226484 
864.5 0.0003455598 0.0005470691 0.0002103278 0.0009540183 0.00141326 0.000729618 
864.6000000000000227 0.0003452403 0.0005449221 0.0002104058 0.0009533323 0.001410656 0.0007302821 
864.7000000000000455 0.0003451757 0.0005424929 0.0002091088 0.0009562449 0.001409782 0.0007316479 
864.8000000000000682 0.0003450563 0.0005401347 0.0002090179 0.000959402 0.001406443 0.0007347172 
864.9000000000000909 0.0003451094 0.00053804 0.0002090752 0.0009587724 0.001407132 0.0007295488 
865 0.0003452515 0.000535844 0.0002095665 0.0009588197 0.001402664 0.0007237698 
865.1000000000000227 0.0003457757 0.0005329585 0.0002093928 0.0009607058 0.001409009 0.0007225743 
865.2000000000000455 0.0003452204 0.000531741 0.000210482 0.0009607494 0.001408426 0.0007263406 
865.3000000000000682 0.0003451843 0.0005311135 0.0002097766 0.000962847 0.001406812 0.0007292524 
865.4000000000000909 0.0003452509 0.000530818 0.0002097644 0.0009599728 0.00139527 0.0007308042 
865.5 0.0003451865 0.0005308842 0.0002112515 0.0009592118 0.001395277 0.0007340982 
865.6000000000000227 0.0003457592 0.0005318138 0.0002115088 0.0009549673 0.001390926 0.0007249776 
865.7000000000000455 0.0003454211 0.0005320654 0.0002112506 0.0009561531 0.001392415 0.0007285831 
865.8000000000000682 0.0003454779 0.0005315924 0.000211664 0.0009592462 0.001400693 0.0007314922 
865.9000000000000909 0.0003449264 0.0005306039 0.0002117395 0.0009527002 0.001397257 0.0007234229 
866 0.0003447449 0.0005306279 0.0002115587 0.0009481731 0.001399793 0.0007250102 
866.1000000000000227 0.0003446139 0.000530332 0.0002114313 0.0009504735 0.001401239 0.0007287242 
866.2000000000000455 0.000344474 0.0005303093 0.0002112003 0.0009500831 0.001394475 0.0007242847 
866.3000000000000682 0.0003439826 0.0005304898 0.0002109437 0.0009477152 0.001392698 0.0007236704 
866.4000000000000909 0.0003440444 0.0005308435 0.000210651 0.0009484214 0.001387906 0.000724399 
866.5 0.0003438207 0.0005316307 0.0002098415 0.0009481671 0.001379735 0.0007288056 
866.6000000000000227 0.0003438766 0.0005331583 0.0002103951 0.0009504967 0.001378691 0.0007272417 
866.7000000000000455 0.0003437894 0.0005344895 0.0002105135 0.0009504333 0.001377034 0.000725283 
866.8000000000000682 0.0003437553 0.000534605 0.0002112117 0.0009492085 0.001377936 0.0007240021 
866.9000000000000909 0.0003433465 0.0005358353 0.0002109347 0.0009510096 0.001376328 0.0007214993 
867 0.0003436997 0.0005368655 0.0002119033 0.0009498281 0.001372524 0.0007212312 
867.1000000000000227 0.0003437769 0.0005372036 0.0002116472 0.0009558697 0.00136854 0.0007227426 
867.2000000000000455 0.0003442212 0.0005365505 0.0002122804 0.0009573929 0.001368396 0.0007232318 
867.3000000000000682 0.0003443398 0.0005367583 0.000212847 0.0009605977 0.001362484 0.000718822 
867.4000000000000909 0.0003443355 0.0005368725 0.0002129567 0.0009601546 0.001360622 0.0007187307 
867.5 0.0003439675 0.0005368353 0.000213307 0.000956886 0.001359504 0.0007212445 
867.6000000000000227 0.000344085 0.0005377146 0.0002134792 0.0009560234 0.001358777 0.0007202125 
867.7000000000000455 0.0003442685 0.0005380537 0.0002147387 0.0009532054 0.001353607 0.0007218416 
867.8000000000000682 0.000344224 0.00053839 0.0002147517 0.0009542504 0.001355068 0.0007226954 
867.9000000000000909 0.0003441134 0.0005399492 0.0002147497 0.0009514389 0.001353121 0.0007226336 
868 0.0003440668 0.0005410067 0.0002147046 0.0009534255 0.001351732 0.0007235389 
868.1000000000000227 0.0003438228 0.0005420411 0.0002156667 0.0009495869 0.001352606 0.0007247781 
868.2000000000000455 0.0003440395 0.0005431193 0.0002157776 0.0009493177 0.001352269 0.0007194752 
868.3000000000000682 0.0003440304 0.0005444969 0.000215236 0.0009497781 0.001357466 0.0007251833 
868.4000000000000909 0.0003443493 0.0005456677 0.0002155905 0.000947473 0.0013567 0.0007242214 
868.5 0.000344431 0.0005468851 0.0002150386 0.0009459639 0.001357446 0.00072792 
868.6000000000000227 0.0003445703 0.0005489279 0.0002151377 0.000947733 0.001361866 0.0007346658 
868.7000000000000455 0.000344099 0.0005514194 0.000214684 0.0009491752 0.001361889 0.0007394067 
868.8000000000000682 0.0003437072 0.0005535133 0.0002150726 0.0009501592 0.001366928 0.0007410282 
868.9000000000000909 0.0003438853 0.000556291 0.0002145789 0.0009485558 0.00136555 0.0007367206 
869 0.0003435881 0.0005606819 0.0002147462 0.0009492475 0.001361211 0.0007401367 
869.1000000000000227 0.0003434965 0.0005633654 0.0002146624 0.0009503626 0.001360989 0.0007417979 
869.2000000000000455 0.0003447239 0.0005594222 0.0002145996 0.0009524365 0.001363143 0.0007467461 
869.3000000000000682 0.0003448976 0.0005622474 0.0002144013 0.0009519448 0.001362764 0.0007434816 
869.4000000000000909 0.0003443887 0.0005645392 0.0002157787 0.0009531283 0.001362152 0.0007522745 
869.5 0.0003434174 0.0005658889 0.000216523 0.0009522728 0.001361457 0.0007564208 
869.6000000000000227 0.0003429054 0.000566028 0.0002167993 0.0009560168 0.001366256 0.0007576055 
869.7000000000000455 0.0003426693 0.0005664388 0.0002179442 0.00095454 0.001368757 0.0007629551 
869.8000000000000682 0.0003425004 0.0005669729 0.0002187256 0.000956602 0.001365839 0.0007665439 
869.9000000000000909 0.0003418527 0.0005668797 0.0002186892 0.0009543131 0.001371708 0.0007658979 
870 0.0003417454 0.0005657657 0.0002188988 0.000957424 0.001372873 0.0007661823 
870.1000000000000227 0.0003417467 0.0005654463 0.0002203683 0.000957323 0.001376962 0.0007727408 
870.2000000000000455 0.0003420183 0.0005647967 0.0002211523 0.0009576075 0.001375188 0.0007816002 
870.3000000000000682 0.0003422685 0.0005646403 0.0002214453 0.0009626444 0.001378123 0.0007812563 
870.4000000000000909 0.0003417937 0.0005652292 0.0002212748 0.0009642307 0.001379486 0.0007841018 
870.5 0.000341633 0.0005653285 0.0002208308 0.0009637652 0.001386574 0.0007894528 
870.6000000000000227 0.0003413371 0.0005654862 0.000220538 0.0009621187 0.001387095 0.00078813 
870.7000000000000455 0.0003410275 0.0005650587 0.0002210311 0.0009618156 0.001389787 0.000785941 
870.8000000000000682 0.0003405952 0.000564947 0.0002208446 0.0009671541 0.001386431 0.000784867 
870.9000000000000909 0.0003400495 0.000564343 0.0002201836 0.0009648697 0.001386863 0.0007899209 
871 0.0003395912 0.0005647089 0.0002210488 0.0009644822 0.001386549 0.0007925514 
871.1000000000000227 0.000339102 0.0005652453 0.0002206116 0.000965444 0.001382231 0.0007857073 
871.2000000000000455 0.000339225 0.0005659474 0.000221144 0.0009673811 0.001379119 0.0007911422 
871.3000000000000682 0.000339734 0.0005654772 0.0002221805 0.0009640747 0.00137893 0.0007873362 
871.4000000000000909 0.0003404342 0.0005656784 0.0002213849 0.0009630291 0.001375969 0.0007853127 
871.5 0.0003411447 0.0005657048 0.0002213129 0.0009615302 0.001380308 0.000785533 
871.6000000000000227 0.0003415328 0.0005645095 0.0002206842 0.0009648195 0.001380191 0.0007828754 
871.7000000000000455 0.0003423126 0.0005635234 0.0002203622 0.0009629914 0.001380259 0.0007805478 
871.8000000000000682 0.0003422565 0.0005635865 0.0002208461 0.0009584111 0.001379564 0.0007843954 
871.9000000000000909 0.0003426769 0.0005641122 0.000220343 0.0009607536 0.001383412 0.0007832841 
872 0.0003430071 0.0005650689 0.0002204275 0.0009618126 0.001385053 0.0007868392 
872.1000000000000227 0.0003428002 0.0005628899 0.0002196487 0.0009589169 0.001385134 0.0007843929 
872.2000000000000455 0.0003433876 0.0005615256 0.0002192706 0.0009587996 0.00138503 0.0007881923 
872.3000000000000682 0.0003437472 0.0005608783 0.0002187349 0.0009568704 0.00139035 0.0007831594 
872.4000000000000909 0.0003437713 0.0005601684 0.0002186077 0.0009561172 0.001391765 0.0007820283 
872.5 0.0003442935 0.0005603366 0.0002190108 0.0009543922 0.001394465 0.0007893397 
872.6000000000000227 0.0003453476 0.0005593467 0.0002184257 0.0009566517 0.001399718 0.0007911576 
872.7000000000000455 0.0003454233 0.0005585116 0.0002193018 0.0009548134 0.001398614 0.000803748 
872.8000000000000682 0.0003455038 0.0005585385 0.0002191831 0.000953013 0.001395759 0.0008002604 
872.9000000000000909 0.0003458629 0.0005590476 0.0002195584 0.0009521131 0.001396073 0.000806333 
873 0.0003458947 0.0005583605 0.00021997 0.0009514311 0.001396748 0.0008025277 
873.1000000000000227 0.0003462931 0.0005596993 0.0002195908 0.0009511623 0.001393275 0.0008064679 
873.2000000000000455 0.0003471536 0.0005598032 0.0002191562 0.0009507931 0.001390728 0.0008070138 
873.3000000000000682 0.000347425 0.0005592885 0.0002187547 0.0009490989 0.001385993 0.0008065314 
873.4000000000000909 0.0003473265 0.0005587179 0.00021827 0.0009503989 0.001384281 0.0008017339 
873.5 0.00034739 0.0005580695 0.0002188027 0.0009523781 0.001383464 0.0008016064 
873.6000000000000227 0.0003470268 0.0005579404 0.0002179022 0.0009497796 0.001381314 0.0007978263 
873.7000000000000455 0.0003470144 0.0005571685 0.0002173984 0.0009472286 0.001378932 0.0007967064 
873.8000000000000682 0.0003468703 0.0005576243 0.0002176641 0.0009482992 0.001376817 0.0007983478 
873.9000000000000909 0.0003470268 0.0005564884 0.000216903 0.0009488911 0.001374007 0.0007954338 
874 0.000346656 0.0005553355 0.0002159632 0.0009459633 0.00137116 0.0007982913 
874.1000000000000227 0.0003458969 0.0005544371 0.0002152856 0.0009468489 0.001372405 0.0007945659 
874.2000000000000455 0.0003456987 0.0005551161 0.0002148263 0.0009476887 0.001369998 0.0007950417 
874.3000000000000682 0.0003454715 0.0005556214 0.0002146548 0.0009462375 0.001370487 0.0007865736 
874.4000000000000909 0.0003456326 0.0005569213 0.0002145591 0.0009452399 0.001373958 0.0007869705 
874.5 0.0003458258 0.0005560828 0.0002144405 0.0009455547 0.001371859 0.000789903 
874.6000000000000227 0.0003462024 0.0005557898 0.0002137521 0.0009405068 0.001371574 0.0007871708 
874.7000000000000455 0.0003463364 0.0005580803 0.0002143034 0.0009394357 0.001371897 0.000786887 
874.8000000000000682 0.0003462488 0.0005611979 0.0002144626 0.0009413786 0.001372346 0.0007848556 
874.9000000000000909 0.0003462143 0.0005635864 0.0002156997 0.000948 0.001370967 0.0007856279 
875 0.000345855 0.0005659191 0.0002149009 0.000949235 0.001369669 0.0007901954 
875.1000000000000227 0.0003467882 0.0005605673 0.0002149951 0.0009558208 0.001373165 0.0007914069 
875.2000000000000455 0.0003465413 0.0005612796 0.0002146369 0.0009563434 0.001369645 0.0007947982 
875.3000000000000682 0.0003463743 0.0005631033 0.0002145501 0.0009564019 0.001371287 0.000790402 
875.4000000000000909 0.0003461922 0.0005643412 0.0002140647 0.0009543342 0.001370478 0.0007889637 
875.5 0.0003462911 0.0005657418 0.0002139887 0.0009507107 0.001376704 0.0007879937 
875.6000000000000227 0.0003463782 0.0005641348 0.0002141352 0.0009468583 0.001378092 0.0007904664 
875.7000000000000455 0.0003458015 0.0005637584 0.0002140432 0.0009483334 0.001385495 0.0007917936 
875.8000000000000682 0.0003456642 0.0005626932 0.0002139747 0.0009457935 0.001381833 0.0007915701 
875.9000000000000909 0.0003453424 0.0005624603 0.0002140514 0.0009442377 0.001382144 0.0007922665 
876 0.0003452663 0.0005629102 0.0002141596 0.0009448342 0.001381616 0.0007921174 
876.1000000000000227 0.0003453508 0.0005630901 0.0002138979 0.0009445849 0.0013797 0.0007945096 
876.2000000000000455 0.0003451021 0.0005627237 0.0002151464 0.0009438193 0.001382096 0.0007949733 
876.3000000000000682 0.0003450014 0.0005610676 0.0002149884 0.0009415029 0.00138157 0.0008006756 
876.4000000000000909 0.000344829 0.0005588973 0.0002139803 0.0009451268 0.001386371 0.0008007496 
876.5 0.0003445908 0.0005580921 0.0002131619 0.0009439666 0.001383828 0.0007950374 
876.6000000000000227 0.0003440278 0.0005566771 0.0002130859 0.0009492283 0.001389178 0.0008024077 
876.7000000000000455 0.0003441022 0.0005554768 0.0002122652 0.0009482788 0.001388078 0.0008043648 
876.8000000000000682 0.0003441031 0.0005540264 0.000212011 0.0009491518 0.001392166 0.000809517 
876.9000000000000909 0.0003443914 0.0005532528 0.0002125518 0.0009522459 0.001389771 0.0008137672 
877 0.0003439264 0.0005514968 0.0002123731 0.0009525882 0.001389552 0.0008142832 
877.1000000000000227 0.0003439094 0.0005513235 0.0002128671 0.0009546318 0.001393588 0.000823736 
877.2000000000000455 0.000344121 0.0005498741 0.0002127424 0.0009580701 0.001396075 0.0008226853 
877.3000000000000682 0.0003440783 0.0005498518 0.0002111797 0.0009590414 0.001394863 0.0008143169 
877.4000000000000909 0.0003441815 0.0005481326 0.0002109871 0.0009628629 0.001390761 0.0008156887 
877.5 0.0003443592 0.0005479869 0.0002107709 0.0009648408 0.001387258 0.0008150776 
877.6000000000000227 0.0003448414 0.0005478989 0.0002094585 0.0009654062 0.001388786 0.0008108345 
877.7000000000000455 0.0003443375 0.0005467433 0.0002094721 0.0009698573 0.001383272 0.0008064046 
877.8000000000000682 0.000343951 0.0005459893 0.0002093102 0.0009729751 0.00138019 0.0008036538 
877.9000000000000909 0.0003441126 0.0005458502 0.0002087492 0.0009742788 0.001379099 0.0008035726 
878 0.0003438565 0.0005447378 0.0002091731 0.0009713925 0.001375209 0.0008011637 
878.1000000000000227 0.0003437699 0.0005450331 0.00020954 0.0009734349 0.00137325 0.00079588 
878.2000000000000455 0.0003441623 0.0005454366 0.0002083543 0.0009738258 0.001374776 0.0007908527 
878.3000000000000682 0.0003444589 0.0005463925 0.0002088155 0.0009746537 0.001377429 0.0007943788 
878.4000000000000909 0.0003446774 0.0005463279 0.0002091505 0.0009754402 0.001372409 0.000792291 
878.5 0.0003450706 0.0005462623 0.0002092507 0.0009764559 0.001368332 0.0007935375 
878.6000000000000227 0.0003452013 0.0005468842 0.0002088398 0.0009736564 0.001369223 0.0007901203 
878.7000000000000455 0.0003457684 0.0005462127 0.0002086555 0.0009756655 0.001369448 0.000790356 
878.8000000000000682 0.0003462883 0.0005467322 0.0002094056 0.0009760744 0.001370938 0.0007915795 
878.9000000000000909 0.0003466537 0.0005472915 0.0002105293 0.0009803192 0.001370516 0.0007856628 
879 0.0003470775 0.0005475632 0.0002116437 0.0009781223 0.001372617 0.0007824771 
879.1000000000000227 0.000347503 0.0005484008 0.0002122394 0.000979159 0.001374255 0.0007765434 
879.2000000000000455 0.0003478346 0.0005503414 0.0002119099 0.000978504 0.001375102 0.0007726235 
879.3000000000000682 0.0003480716 0.0005521442 0.0002108903 0.0009775935 0.001379057 0.0007759612 
879.4000000000000909 0.0003480169 0.0005539135 0.0002106838 0.0009773116 0.001385313 0.0007771817 
879.5 0.0003480345 0.0005556343 0.0002105337 0.0009726156 0.001390726 0.0007786931 
879.6000000000000227 0.0003483037 0.0005574968 0.0002103505 0.0009736254 0.001387911 0.0007787867 
879.7000000000000455 0.0003483363 0.0005598866 0.0002102996 0.0009719594 0.00138632 0.0007740303 
879.8000000000000682 0.0003481736 0.0005616213 0.0002106311 0.000970691 0.001384363 0.0007699278 
879.9000000000000909 0.0003480645 0.0005631536 0.0002112209 0.0009670167 0.001382953 0.0007679495 
880 0.0003484163 0.0005639957 0.0002117765 0.0009634986 0.001384759 0.0007640287 
880.1000000000000227 0.0003483497 0.0005656614 0.0002120936 0.0009620385 0.001386287 0.0007603556 
880.2000000000000455 0.0003481968 0.000566764 0.0002122619 0.0009609253 0.001390314 0.0007595087 
880.3000000000000682 0.0003484289 0.0005689375 0.0002125504 0.0009603244 0.001389474 0.0007535395 
880.4000000000000909 0.0003484264 0.000571747 0.0002125889 0.0009603918 0.001388896 0.0007528007 
880.5 0.000347765 0.0005740143 0.000212504 0.0009613258 0.001388015 0.0007492258 
880.6000000000000227 0.0003477008 0.0005760789 0.0002120127 0.000963906 0.001388806 0.0007462131 
880.7000000000000455 0.0003477913 0.0005780477 0.0002121793 0.0009617168 0.001386139 0.0007416317 
880.8000000000000682 0.0003477038 0.0005798904 0.0002118622 0.0009592433 0.001388447 0.0007364755 
880.9000000000000909 0.0003476276 0.000582472 0.0002107511 0.000960489 0.00138867 0.0007368837 
881 0.0003475893 0.0005849819 0.0002111735 0.0009596842 0.001387941 0.0007368339 
881.1000000000000227 0.0003488041 0.0005805343 0.0002116797 0.0009643553 0.001395455 0.000731669 
881.2000000000000455 0.0003491982 0.0005824888 0.000211452 0.0009651804 0.001397246 0.000730536 
881.3000000000000682 0.0003492795 0.0005850634 0.0002107076 0.0009652607 0.001399343 0.0007279711 
881.4000000000000909 0.0003491965 0.0005863951 0.0002096835 0.0009642513 0.001400584 0.000729617 
881.5 0.0003497961 0.0005870844 0.0002087689 0.0009649962 0.001404668 0.0007298458 
881.6000000000000227 0.0003505347 0.0005880228 0.0002084347 0.0009667262 0.00140251 0.0007291595 
881.7000000000000455 0.0003512031 0.000586207 0.0002084762 0.0009665502 0.00140192 0.0007307486 
881.8000000000000682 0.0003517238 0.0005831513 0.0002088675 0.0009634408 0.001395117 0.0007350799 
881.9000000000000909 0.0003522295 0.0005815263 0.0002101456 0.0009624299 0.001400776 0.0007341979 
882 0.00035239 0.0005788237 0.0002101842 0.0009671843 0.001397717 0.0007343084 
882.1000000000000227 0.0003521856 0.0005769047 0.0002112466 0.0009648604 0.001395522 0.000736868 
882.2000000000000455 0.0003516877 0.0005749659 0.0002111195 0.0009614676 0.001397926 0.0007359529 
882.3000000000000682 0.0003519113 0.0005723177 0.0002107469 0.0009603256 0.001401341 0.0007387959 
882.4000000000000909 0.0003511921 0.0005689564 0.0002101786 0.0009593838 0.001402178 0.0007429117 
882.5 0.0003508367 0.0005649648 0.0002108233 0.0009575661 0.001401104 0.0007446599 
882.6000000000000227 0.0003506603 0.0005605246 0.0002115594 0.0009578712 0.001401105 0.0007478225 
882.7000000000000455 0.0003503934 0.0005580336 0.000212775 0.0009558712 0.001398842 0.0007500395 
882.8000000000000682 0.0003499396 0.0005554301 0.0002133017 0.0009612118 0.001399167 0.0007474176 
882.9000000000000909 0.0003495781 0.0005529434 0.0002128953 0.0009625797 0.001400498 0.0007445408 
883 0.0003493037 0.00054879 0.0002129209 0.000964955 0.00139521 0.0007507847 
883.1000000000000227 0.0003493313 0.000545463 0.0002126721 0.0009614383 0.001393461 0.0007492621 
883.2000000000000455 0.0003488719 0.0005411822 0.0002132804 0.0009629867 0.001397711 0.0007522507 
883.3000000000000682 0.0003480881 0.0005382599 0.00021227 0.0009661091 0.00139977 0.000753191 
883.4000000000000909 0.0003474167 0.0005359555 0.0002117092 0.0009608689 0.001402424 0.0007579901 
883.5 0.0003470447 0.0005340538 0.0002129117 0.0009604077 0.001400214 0.0007562914 
883.6000000000000227 0.0003467155 0.0005319007 0.0002131583 0.0009607753 0.001399129 0.0007534513 
883.7000000000000455 0.0003465835 0.0005297976 0.0002134683 0.0009634551 0.001397508 0.0007533739 
883.8000000000000682 0.0003464509 0.0005283658 0.0002135354 0.0009640495 0.001398079 0.0007526867 
883.9000000000000909 0.0003465156 0.0005279858 0.0002148946 0.0009642011 0.001400797 0.0007477112 
884 0.0003465264 0.000527171 0.0002145793 0.0009626825 0.00140119 0.0007529885 
884.1000000000000227 0.000346688 0.0005270402 0.0002146724 0.000962893 0.001400821 0.0007522354 
884.2000000000000455 0.0003459995 0.0005265058 0.000214153 0.0009612303 0.001402152 0.000749946 
884.3000000000000682 0.0003451782 0.000527151 0.000214565 0.0009624799 0.001404772 0.0007474411 
884.4000000000000909 0.0003445384 0.0005259342 0.0002156022 0.000965356 0.001408269 0.0007395691 
884.5 0.000344081 0.0005251887 0.0002156123 0.0009675651 0.001407958 0.0007369992 
884.6000000000000227 0.0003438041 0.0005247007 0.0002153199 0.000964028 0.001408482 0.0007373884 
884.7000000000000455 0.0003436857 0.0005243117 0.0002139973 0.0009682327 0.001406768 0.0007364481 
884.8000000000000682 0.0003437867 0.0005245576 0.0002129358 0.0009698597 0.001407397 0.0007383952 
884.9000000000000909 0.0003440186 0.0005252667 0.000211903 0.0009703387 0.001406673 0.0007420697 
885 0.0003442393 0.0005251283 0.000209479 0.0009715146 0.001400763 0.0007432235 
885.1000000000000227 0.0003447807 0.0005247846 0.0002085321 0.0009720414 0.001398843 0.0007373468 
885.2000000000000455 0.0003455289 0.0005248735 0.0002089566 0.0009739163 0.001399052 0.0007375549 
885.3000000000000682 0.0003457135 0.0005254583 0.0002092357 0.0009752685 0.001397411 0.0007359703 
885.4000000000000909 0.000346061 0.0005260364 0.0002094638 0.0009753584 0.001393872 0.0007329414 
885.5 0.000346011 0.0005273833 0.0002083765 0.0009783415 0.001391243 0.0007315795 
885.6000000000000227 0.0003458389 0.0005281803 0.0002076771 0.0009763715 0.001386915 0.000732124 
885.7000000000000455 0.0003456384 0.0005294498 0.00020737 0.0009762915 0.001387161 0.0007314305 
885.8000000000000682 0.0003451757 0.0005296612 0.0002049863 0.0009757114 0.001382135 0.0007364926 
885.9000000000000909 0.0003448 0.0005298819 0.000205013 0.0009731895 0.001380401 0.0007409694 
886 0.0003449145 0.0005302005 0.0002052751 0.0009742803 0.001376548 0.0007359833 
886.1000000000000227 0.0003446341 0.0005312946 0.0002056243 0.0009790854 0.00137902 0.0007378056 
886.2000000000000455 0.0003446433 0.0005321246 0.000205202 0.0009782152 0.001377919 0.0007326485 
886.3000000000000682 0.0003444222 0.0005326445 0.0002047584 0.0009789013 0.001383009 0.0007353163 
886.4000000000000909 0.0003442733 0.0005339648 0.0002048849 0.0009760015 0.001384671 0.0007421212 
886.5 0.0003442304 0.0005346507 0.0002047578 0.0009757422 0.001383005 0.0007419633 
886.6000000000000227 0.0003441156 0.0005363624 0.0002037632 0.0009801243 0.001385992 0.0007441821 
886.7000000000000455 0.0003441365 0.0005378643 0.0002040708 0.0009761693 0.00138317 0.000738333 
886.8000000000000682 0.000343612 0.0005401112 0.0002047805 0.0009761906 0.001384937 0.0007388395 
886.9000000000000909 0.0003438519 0.0005427889 0.0002047671 0.0009781019 0.001382242 0.0007423563 
887 0.0003442717 0.0005450295 0.0002048714 0.0009744856 0.00137971 0.0007392225 
887.1000000000000227 0.0003455598 0.0005396596 0.0002049175 0.0009774238 0.001380141 0.000742181 
887.2000000000000455 0.0003453891 0.0005419174 0.0002058624 0.0009732007 0.001374807 0.0007426894 
887.3000000000000682 0.0003453906 0.0005452328 0.0002064757 0.0009751832 0.001377987 0.0007400842 
887.4000000000000909 0.0003452734 0.0005480699 0.0002059791 0.0009777201 0.001378303 0.0007392901 
887.5 0.0003449938 0.0005519339 0.0002064367 0.00097818 0.00137821 0.0007404232 
887.6000000000000227 0.0003448898 0.0005557107 0.0002069428 0.0009778923 0.001374905 0.0007401435 
887.7000000000000455 0.0003451079 0.0005589768 0.0002064328 0.0009778385 0.001376448 0.0007354676 
887.8000000000000682 0.000345255 0.0005620143 0.0002060391 0.0009784208 0.001378577 0.0007362236 
887.9000000000000909 0.0003456083 0.000565286 0.0002056488 0.0009752614 0.001376494 0.0007400143 
888 0.0003454132 0.0005661881 0.000205352 0.0009759607 0.00137696 0.0007371879 
888.1000000000000227 0.0003455325 0.0005669355 0.0002050111 0.0009754124 0.001381053 0.0007381137 
888.2000000000000455 0.0003456095 0.0005664042 0.0002054585 0.0009711669 0.001383973 0.0007372579 
888.3000000000000682 0.0003454438 0.0005664755 0.0002058069 0.0009669543 0.001384426 0.0007415794 
888.4000000000000909 0.0003457753 0.000568544 0.000205793 0.0009672447 0.001386587 0.0007373143 
888.5 0.0003460937 0.0005689693 0.0002070243 0.0009677869 0.001387413 0.0007388373 
888.6000000000000227 0.0003466914 0.000570541 0.0002065986 0.000965367 0.001392238 0.0007433183 
888.7000000000000455 0.000346857 0.0005702578 0.0002047014 0.0009634295 0.001397478 0.00074706 
888.8000000000000682 0.0003470349 0.0005712388 0.0002055159 0.0009631726 0.001396706 0.0007471497 
888.9000000000000909 0.0003469378 0.0005703538 0.00020537 0.0009640532 0.001397467 0.0007433269 
889 0.0003469556 0.0005689305 0.0002060581 0.0009601375 0.0014041 0.0007462597 
889.1000000000000227 0.0003467674 0.0005687722 0.0002063832 0.000960641 0.001407044 0.0007439262 
889.2000000000000455 0.0003469256 0.0005680825 0.0002065754 0.0009615776 0.001407899 0.0007482171 
889.3000000000000682 0.0003474185 0.0005678687 0.0002065847 0.0009617382 0.001409763 0.0007534814 
889.4000000000000909 0.0003474808 0.0005664922 0.0002066477 0.0009601731 0.00141042 0.0007532664 
889.5 0.0003481124 0.0005656146 0.0002070018 0.0009617256 0.001411469 0.0007579192 
889.6000000000000227 0.0003484758 0.0005637634 0.0002069742 0.0009602995 0.001409498 0.0007588463 
889.7000000000000455 0.0003489741 0.0005615628 0.0002067392 0.0009566905 0.001405893 0.0007609525 
889.8000000000000682 0.0003496943 0.00056018 0.0002065413 0.0009553492 0.001408515 0.0007667265 
889.9000000000000909 0.0003498874 0.0005583814 0.0002066416 0.0009555496 0.001401568 0.0007646575 
890 0.0003505595 0.000556947 0.0002065575 0.0009574847 0.001404139 0.0007578772 
890.1000000000000227 0.0003507858 0.000554619 0.0002057222 0.0009562141 0.001403858 0.0007653428 
890.2000000000000455 0.0003509343 0.0005536201 0.0002049336 0.0009571483 0.001403066 0.0007652478 
890.3000000000000682 0.0003512771 0.0005523464 0.0002051427 0.0009602482 0.00140278 0.0007623869 
890.4000000000000909 0.0003510923 0.0005515387 0.0002051483 0.0009616228 0.001405411 0.000764689 
890.5 0.0003503099 0.0005514595 0.000203792 0.0009610543 0.001405466 0.0007624604 
890.6000000000000227 0.0003500275 0.0005501779 0.0002035617 0.0009625806 0.001401432 0.000766988 
890.7000000000000455 0.0003498833 0.0005485819 0.0002036921 0.0009632949 0.001405989 0.0007697512 
890.8000000000000682 0.0003501509 0.0005468069 0.0002045529 0.0009668781 0.001403846 0.0007770529 
890.9000000000000909 0.0003503349 0.0005451155 0.0002042554 0.0009672025 0.0014099 0.0007762427 
891 0.0003503218 0.000543748 0.0002043182 0.0009710316 0.001409041 0.0007766277 
891.1000000000000227 0.0003505421 0.0005417781 0.0002049526 0.0009698172 0.001413153 0.0007737899 
891.2000000000000455 0.0003506531 0.0005420324 0.0002053972 0.0009679356 0.001412415 0.0007645341 
891.3000000000000682 0.000350774 0.0005420504 0.0002058036 0.0009670798 0.001411789 0.0007666495 
891.4000000000000909 0.0003509742 0.0005419756 0.0002052358 0.0009675114 0.001411944 0.000763611 
