921.3000000000000682 0.0002505649 0.0001622426 0.0001162541 2.172491e-05 7.973031e-05 2.512069e-05 
921.4000000000000909 0.0002501813 0.0001623105 0.0001164532 2.192691e-05 7.96737e-05 2.488323e-05 
921.5 0.0002497759 0.0001624644 0.0001169925 2.205597e-05 8.025599e-05 2.480944e-05 
921.6000000000000227 0.0002491478 0.0001626347 0.0001172659 2.199636e-05 8.045364e-05 2.486366e-05 
921.7000000000000455 0.0002488475 0.0001629253 0.0001175653 2.213075e-05 8.072432e-05 2.491307e-05 
921.8000000000000682 0.0002488946 0.0001631546 0.0001176423 2.192755e-05 8.101188e-05 2.500229e-05 
921.9000000000000909 0.000248804 0.0001631985 0.0001178329 2.180852e-05 8.103409e-05 2.525251e-05 
922 0.0002485831 0.000163205 0.0001175886 2.203432e-05 8.146495e-05 2.523425e-05 
922.1000000000000227 0.000248464 0.0001632122 0.0001175584 2.17396e-05 8.147267e-05 2.567623e-05 
922.2000000000000455 0.0002480226 0.0001630811 0.0001169596 2.190474e-05 8.150665e-05 2.595982e-05 
922.3000000000000682 0.0002475943 0.0001632321 0.000116761 2.223571e-05 8.177078e-05 2.583812e-05 
922.4000000000000909 0.0002469985 0.0001631863 0.0001165806 2.216608e-05 8.196594e-05 2.550001e-05 
922.5 0.0002466517 0.0001633572 0.00011666 2.29683e-05 8.23507e-05 2.51172e-05 
922.6000000000000227 0.0002463205 0.0001631691 0.0001165876 2.291903e-05 8.265111e-05 2.481796e-05 
922.7000000000000455 0.0002462943 0.000162895 0.0001162919 2.306518e-05 8.287884e-05 2.471155e-05 
922.8000000000000682 0.0002462866 0.0001627642 0.0001162092 2.304918e-05 8.300513e-05 2.4819e-05 
922.9000000000000909 0.000246592 0.0001624808 0.000116006 2.310757e-05 8.305333e-05 2.46026e-05 
923 0.0002467728 0.0001623037 0.0001160326 2.328913e-05 8.324499e-05 2.4734e-05 
923.1000000000000227 0.0002470866 0.0001619515 0.0001159174 2.290768e-05 8.360206e-05 2.471507e-05 
923.2000000000000455 0.0002475088 0.0001611254 0.0001158294 2.312311e-05 8.378274e-05 2.484342e-05 
923.3000000000000682 0.0002479699 0.0001606477 0.0001156954 2.325043e-05 8.4203e-05 2.441217e-05 
923.4000000000000909 0.0002484228 0.0001604926 0.0001152873 2.33439e-05 8.427288e-05 2.451008e-05 
923.5 0.000248725 0.0001602505 0.0001151055 2.348198e-05 8.432759e-05 2.426015e-05 
923.6000000000000227 0.0002492558 0.000160033 0.0001148316 2.384418e-05 8.428666e-05 2.465899e-05 
923.7000000000000455 0.0002498616 0.0001601753 0.0001145475 2.420427e-05 8.419949e-05 2.460475e-05 
923.8000000000000682 0.0002499189 0.0001598456 0.0001138827 2.44584e-05 8.404274e-05 2.482429e-05 
923.9000000000000909 0.0002502502 0.0001592075 0.000113627 2.491637e-05 8.42115e-05 2.487841e-05 
924 0.0002503076 0.000158756 0.0001128615 2.50557e-05 8.435568e-05 2.499499e-05 
924.1000000000000227 0.0002503629 0.0001584838 0.0001128371 2.484436e-05 8.470687e-05 2.491916e-05 
924.2000000000000455 0.0002504168 0.0001583294 0.000112912 2.508175e-05 8.484637e-05 2.548642e-05 
924.3000000000000682 0.0002502263 0.0001581522 0.0001125955 2.50696e-05 8.506481e-05 2.533979e-05 
924.4000000000000909 0.0002503969 0.0001578964 0.0001124645 2.517743e-05 8.489431e-05 2.531535e-05 
924.5 0.0002503905 0.0001578999 0.0001121357 2.490527e-05 8.495749e-05 2.536578e-05 
924.6000000000000227 0.0002509223 0.0001576909 0.0001118695 2.462605e-05 8.497577e-05 2.542188e-05 
924.7000000000000455 0.0002514387 0.0001578516 0.0001113186 2.474982e-05 8.485355e-05 2.523121e-05 
924.8000000000000682 0.0002520993 0.0001577817 0.0001111249 2.453975e-05 8.507756e-05 2.527128e-05 
924.9000000000000909 0.0002522967 0.0001578506 0.0001106381 2.445213e-05 8.508316e-05 2.507547e-05 
925 0.0002525999 0.0001579858 0.0001106826 2.41948e-05 8.510621e-05 2.522437e-05 
925.1000000000000227 0.0002527723 0.0001580692 0.0001099402 2.414406e-05 8.458948e-05 2.564693e-05 
925.2000000000000455 0.000252669 0.0001581831 0.0001097917 2.390997e-05 8.425167e-05 2.541428e-05 
925.3000000000000682 0.0002527138 0.0001582235 0.0001093567 2.413139e-05 8.394699e-05 2.569728e-05 
925.4000000000000909 0.0002527721 0.0001586889 0.0001093951 2.410276e-05 8.404098e-05 2.570792e-05 
925.5 0.0002530687 0.0001590223 0.0001096472 2.405734e-05 8.423432e-05 2.556801e-05 
925.6000000000000227 0.0002530047 0.00015972 0.0001095308 2.422479e-05 8.430017e-05 2.549805e-05 
925.7000000000000455 0.0002530395 0.0001602847 0.0001099823 2.384252e-05 8.437328e-05 2.55019e-05 
925.8000000000000682 0.0002533517 0.0001610533 0.0001104032 2.414178e-05 8.441554e-05 2.564249e-05 
925.9000000000000909 0.0002545145 0.000157853 0.0001107049 2.418814e-05 8.419811e-05 2.543236e-05 
926 0.0002551308 0.0001584381 0.0001108967 2.401787e-05 8.431308e-05 2.51964e-05 
926.1000000000000227 0.0002550318 0.0001585995 0.000111266 2.387842e-05 8.398967e-05 2.498961e-05 
926.2000000000000455 0.0002546376 0.0001591039 0.0001112188 2.415938e-05 8.382147e-05 2.467553e-05 
926.3000000000000682 0.0002543351 0.000159626 0.0001110869 2.43755e-05 8.382633e-05 2.50873e-05 
926.4000000000000909 0.0002537987 0.0001600855 0.0001114583 2.426044e-05 8.354722e-05 2.509594e-05 
926.5 0.0002534915 0.0001602717 0.000111745 2.410794e-05 8.342794e-05 2.524372e-05 
926.6000000000000227 0.0002531897 0.0001606227 0.0001119883 2.384265e-05 8.274525e-05 2.514657e-05 
926.7000000000000455 0.0002529585 0.0001607545 0.0001121667 2.392874e-05 8.289621e-05 2.537466e-05 
926.8000000000000682 0.000252922 0.0001608852 0.0001120381 2.372077e-05 8.272659e-05 2.523436e-05 
926.9000000000000909 0.0002527856 0.0001610409 0.0001123744 2.320184e-05 8.215255e-05 2.560551e-05 
927 0.0002523079 0.0001609346 0.0001124338 2.364478e-05 8.216552e-05 2.58538e-05 
927.1000000000000227 0.0002518323 0.0001607909 0.0001126049 2.368274e-05 8.182091e-05 2.629201e-05 
927.2000000000000455 0.0002516036 0.0001608893 0.0001123823 2.36349e-05 8.148994e-05 2.679137e-05 
927.3000000000000682 0.0002511917 0.0001610122 0.0001123656 2.356603e-05 8.131186e-05 2.668721e-05 
927.4000000000000909 0.0002506805 0.0001613 0.0001123977 2.375412e-05 8.183577e-05 2.613901e-05 
927.5 0.0002501948 0.000161495 0.0001122993 2.356559e-05 8.214534e-05 2.599201e-05 
927.6000000000000227 0.0002502512 0.0001612915 0.0001117004 2.344201e-05 8.194892e-05 2.555172e-05 
927.7000000000000455 0.0002499468 0.0001611026 0.0001114575 2.366345e-05 8.190098e-05 2.549004e-05 
927.8000000000000682 0.0002499266 0.0001612616 0.0001117665 2.374642e-05 8.202016e-05 2.57808e-05 
927.9000000000000909 0.0002498346 0.0001613886 0.0001118874 2.418216e-05 8.141027e-05 2.614706e-05 
928 0.0002500468 0.0001616265 0.0001115642 2.441961e-05 8.095186e-05 2.588229e-05 
928.1000000000000227 0.0002500891 0.0001617255 0.0001114691 2.418588e-05 8.071977e-05 2.591399e-05 
928.2000000000000455 0.0002498883 0.0001617348 0.0001110577 2.379771e-05 8.079565e-05 2.558134e-05 
928.3000000000000682 0.0002499859 0.0001617818 0.000110908 2.365941e-05 8.082882e-05 2.588791e-05 
928.4000000000000909 0.000249875 0.0001619229 0.0001104636 2.375192e-05 8.077085e-05 2.582269e-05 
928.5 0.0002497597 0.0001618581 0.0001103322 2.335508e-05 8.088507e-05 2.560876e-05 
928.6000000000000227 0.000249768 0.0001619303 0.0001100698 2.315985e-05 8.074304e-05 2.556316e-05 
928.7000000000000455 0.0002495944 0.0001621881 0.0001097945 2.331378e-05 8.073478e-05 2.568918e-05 
928.8000000000000682 0.0002500921 0.0001624873 0.0001099514 2.348455e-05 8.057089e-05 2.596514e-05 
928.9000000000000909 0.0002504972 0.0001626911 0.0001101499 2.332291e-05 8.048105e-05 2.609798e-05 
929 0.0002503163 0.000162958 0.0001099809 2.335665e-05 8.043541e-05 2.62087e-05 
929.1000000000000227 0.0002501267 0.0001630365 0.000110015 2.305267e-05 8.051035e-05 2.642216e-05 
929.2000000000000455 0.0002500898 0.0001631767 0.0001097706 2.296311e-05 8.029253e-05 2.664522e-05 
929.3000000000000682 0.0002501061 0.0001632498 0.0001099186 2.285239e-05 8.041444e-05 2.644234e-05 
929.4000000000000909 0.0002500284 0.0001632972 0.0001099263 2.269063e-05 8.012275e-05 2.629007e-05 
929.5 0.0002502027 0.0001634066 0.0001097719 2.260592e-05 8.036965e-05 2.641466e-05 
929.6000000000000227 0.0002500803 0.0001632374 0.0001099286 2.318504e-05 8.079747e-05 2.585295e-05 
929.7000000000000455 0.0002498692 0.0001630778 0.0001101489 2.293726e-05 8.079541e-05 2.589084e-05 
929.8000000000000682 0.0002498028 0.000163187 0.000109848 2.295324e-05 8.07216e-05 2.603527e-05 
929.9000000000000909 0.0002496715 0.0001629779 0.0001099881 2.305325e-05 8.061576e-05 2.608286e-05 
930 0.0002496293 0.0001628618 0.0001102614 2.270672e-05 8.085442e-05 2.618017e-05 
930.1000000000000227 0.0002501279 0.0001626432 0.0001104269 2.296107e-05 8.123069e-05 2.602381e-05 
930.2000000000000455 0.000250192 0.0001629632 0.0001110489 2.277031e-05 8.113589e-05 2.579112e-05 
930.3000000000000682 0.0002500967 0.0001630376 0.0001111906 2.292962e-05 8.122374e-05 2.590339e-05 
930.4000000000000909 0.0002501979 0.0001630273 0.0001109584 2.279039e-05 8.140548e-05 2.561079e-05 
930.5 0.0002501453 0.0001631173 0.0001109718 2.288731e-05 8.098123e-05 2.549478e-05 
930.6000000000000227 0.0002500167 0.0001630725 0.0001113325 2.265061e-05 8.099754e-05 2.555212e-05 
930.7000000000000455 0.0002498101 0.0001632832 0.0001112422 2.245295e-05 8.066165e-05 2.524638e-05 
930.8000000000000682 0.0002495846 0.0001635345 0.0001115958 2.265634e-05 8.041781e-05 2.45704e-05 
930.9000000000000909 0.0002495769 0.0001637487 0.0001120124 2.274958e-05 8.077318e-05 2.478919e-05 
931 0.000249695 0.0001638484 0.000111933 2.245079e-05 8.075138e-05 2.452051e-05 
931.1000000000000227 0.0002496823 0.0001641586 0.0001119909 2.26492e-05 8.088059e-05 2.446127e-05 
931.2000000000000455 0.000249955 0.0001644532 0.0001120717 2.286798e-05 8.084928e-05 2.411638e-05 
931.3000000000000682 0.0002499897 0.0001647101 0.0001118044 2.233216e-05 8.081785e-05 2.407681e-05 
931.4000000000000909 0.0002501827 0.0001648541 0.0001117973 2.254564e-05 8.076979e-05 2.378687e-05 
931.5 0.0002502726 0.0001649932 0.0001116554 2.239269e-05 8.074282e-05 2.395182e-05 
931.6000000000000227 0.0002504385 0.0001649848 0.0001117046 2.306815e-05 8.080067e-05 2.411912e-05 
931.7000000000000455 0.00025066 0.000165036 0.0001117615 2.335636e-05 8.085755e-05 2.427518e-05 
931.8000000000000682 0.000251098 0.0001651174 0.0001116247 2.348164e-05 8.111334e-05 2.467572e-05 
931.9000000000000909 0.0002513706 0.0001654011 0.0001110259 2.381662e-05 8.094901e-05 2.460508e-05 
932 0.0002522852 0.0001654762 0.0001107725 2.404348e-05 8.083593e-05 2.487205e-05 
932.1000000000000227 0.0002533016 0.0001660613 0.000110609 2.434399e-05 8.080167e-05 2.518779e-05 
932.2000000000000455 0.0002537808 0.0001665597 0.0001103007 2.461313e-05 8.055124e-05 2.515574e-05 
932.3000000000000682 0.0002541263 0.0001674798 0.0001102441 2.50241e-05 8.035969e-05 2.499653e-05 
932.4000000000000909 0.0002546144 0.0001681262 0.000109797 2.4416e-05 8.061191e-05 2.502956e-05 
932.5 0.0002549949 0.0001689665 0.0001099745 2.435423e-05 8.078586e-05 2.49804e-05 
932.6000000000000227 0.0002559422 0.000165599 0.000110181 2.491144e-05 8.04379e-05 2.503616e-05 
932.7000000000000455 0.0002563549 0.0001658056 0.0001100001 2.487639e-05 8.041444e-05 2.501424e-05 
932.8000000000000682 0.0002569502 0.0001657979 0.0001102833 2.522051e-05 8.031019e-05 2.519049e-05 
932.9000000000000909 0.0002573372 0.0001660454 0.0001110235 2.492076e-05 8.065546e-05 2.567047e-05 
933 0.0002578565 0.0001663013 0.0001114785 2.466856e-05 8.062634e-05 2.544562e-05 
933.1000000000000227 0.0002581253 0.0001664532 0.0001115476 2.49685e-05 8.038369e-05 2.533421e-05 
933.2000000000000455 0.0002583624 0.000166686 0.0001121202 2.483852e-05 8.009121e-05 2.548848e-05 
933.3000000000000682 0.0002585064 0.0001666468 0.0001127797 2.487614e-05 8.047455e-05 2.539735e-05 
933.4000000000000909 0.0002587011 0.0001665598 0.0001137915 2.441388e-05 8.051916e-05 2.517191e-05 
933.5 0.000258676 0.0001666388 0.0001138883 2.407806e-05 8.053676e-05 2.499103e-05 
933.6000000000000227 0.000259068 0.0001663129 0.0001139047 2.386545e-05 8.100578e-05 2.519139e-05 
933.7000000000000455 0.000259206 0.0001661782 0.0001141234 2.366674e-05 8.117026e-05 2.518852e-05 
933.8000000000000682 0.0002591102 0.0001661542 0.0001143677 2.360479e-05 8.165081e-05 2.455258e-05 
933.9000000000000909 0.0002590996 0.0001662296 0.0001143731 2.326326e-05 8.165231e-05 2.430576e-05 
934 0.0002593097 0.0001659937 0.0001140344 2.319237e-05 8.174974e-05 2.447591e-05 
934.1000000000000227 0.0002597081 0.0001657991 0.0001136689 2.332339e-05 8.165196e-05 2.432218e-05 
934.2000000000000455 0.0002597279 0.0001659592 0.0001133493 2.357935e-05 8.185187e-05 2.436802e-05 
934.3000000000000682 0.0002595913 0.0001660096 0.0001130597 2.370302e-05 8.180727e-05 2.467627e-05 
934.4000000000000909 0.0002593394 0.0001658977 0.0001124869 2.349508e-05 8.174955e-05 2.474005e-05 
934.5 0.0002590204 0.0001656941 0.0001120458 2.36069e-05 8.178517e-05 2.4928e-05 
934.6000000000000227 0.0002584539 0.0001654792 0.0001110631 2.366173e-05 8.206243e-05 2.534992e-05 
934.7000000000000455 0.0002581538 0.0001650548 0.0001106404 2.356506e-05 8.186552e-05 2.546366e-05 
934.8000000000000682 0.0002578199 0.0001651415 0.0001100017 2.292149e-05 8.195918e-05 2.533655e-05 
934.9000000000000909 0.0002570074 0.0001653018 0.0001097637 2.293962e-05 8.236097e-05 2.492416e-05 
935 0.0002564882 0.000165319 0.000109559 2.274758e-05 8.210446e-05 2.475692e-05 
935.1000000000000227 0.0002558742 0.0001651934 0.0001091992 2.264814e-05 8.215842e-05 2.480849e-05 
935.2000000000000455 0.0002557222 0.0001651666 0.0001092027 2.286313e-05 8.212338e-05 2.503028e-05 
935.3000000000000682 0.00025542 0.0001653933 0.0001088589 2.291365e-05 8.228913e-05 2.474079e-05 
935.4000000000000909 0.0002552115 0.0001654418 0.0001084922 2.230082e-05 8.246584e-05 2.500206e-05 
935.5 0.0002548571 0.0001655778 0.0001081977 2.226259e-05 8.245113e-05 2.525896e-05 
935.6000000000000227 0.0002542049 0.0001654492 0.0001080684 2.239154e-05 8.269971e-05 2.510208e-05 
935.7000000000000455 0.0002540185 0.0001655567 0.0001078013 2.261344e-05 8.253483e-05 2.514225e-05 
935.8000000000000682 0.0002536246 0.0001654857 0.0001078097 2.249615e-05 8.237058e-05 2.515816e-05 
935.9000000000000909 0.0002527753 0.0001652672 0.0001078268 2.222568e-05 8.216936e-05 2.534107e-05 
936 0.000252252 0.0001651213 0.0001079256 2.185594e-05 8.193296e-05 2.533627e-05 
936.1000000000000227 0.0002517555 0.0001650454 0.0001077046 2.198974e-05 8.233099e-05 2.570002e-05 
936.2000000000000455 0.0002511282 0.0001647846 0.000107831 2.176899e-05 8.21603e-05 2.576993e-05 
936.3000000000000682 0.0002507644 0.0001648678 0.000107271 2.16246e-05 8.234138e-05 2.594319e-05 
936.4000000000000909 0.000250083 0.0001648365 0.0001077104 2.152443e-05 8.243e-05 2.581833e-05 
936.5 0.0002497312 0.0001647628 0.0001076165 2.156897e-05 8.23801e-05 2.560793e-05 
936.6000000000000227 0.0002494025 0.0001647009 0.0001077717 2.193966e-05 8.26539e-05 2.561562e-05 
936.7000000000000455 0.0002496125 0.0001648066 0.0001076193 2.240468e-05 8.257824e-05 2.560325e-05 
936.8000000000000682 0.0002491221 0.0001649301 0.0001079573 2.228499e-05 8.267614e-05 2.562905e-05 
936.9000000000000909 0.0002489054 0.0001650753 0.0001080246 2.260837e-05 8.299154e-05 2.538184e-05 
937 0.0002487918 0.0001651492 0.0001080554 2.263601e-05 8.30939e-05 2.538384e-05 
937.1000000000000227 0.0002488606 0.0001650603 0.0001078144 2.282364e-05 8.319291e-05 2.539575e-05 
937.2000000000000455 0.0002485221 0.0001651298 0.0001079292 2.248803e-05 8.31462e-05 2.541583e-05 
937.3000000000000682 0.0002481602 0.0001651761 0.0001075995 2.243021e-05 8.322026e-05 2.532794e-05 
937.4000000000000909 0.0002475139 0.0001650843 0.0001075004 2.233142e-05 8.299727e-05 2.528815e-05 
937.5 0.0002471787 0.0001650048 0.0001075116 2.228638e-05 8.296439e-05 2.52085e-05 
937.6000000000000227 0.00024714 0.000164815 0.0001077101 2.221502e-05 8.312886e-05 2.493666e-05 
937.7000000000000455 0.0002468035 0.0001647088 0.0001082541 2.187478e-05 8.327373e-05 2.499881e-05 
937.8000000000000682 0.0002467671 0.0001644157 0.0001090816 2.216936e-05 8.308338e-05 2.516089e-05 
937.9000000000000909 0.0002466483 0.0001641277 0.0001094035 2.208016e-05 8.318111e-05 2.551821e-05 
938 0.0002461582 0.0001640633 0.00010921 2.249922e-05 8.331685e-05 2.560887e-05 
938.1000000000000227 0.0002460174 0.0001637736 0.0001093276 2.230798e-05 8.283093e-05 2.540776e-05 
938.2000000000000455 0.0002457658 0.00016353 0.0001096483 2.251029e-05 8.247227e-05 2.525926e-05 
938.3000000000000682 0.0002457349 0.0001634978 0.0001099665 2.243167e-05 8.257187e-05 2.548039e-05 
938.4000000000000909 0.0002456416 0.0001633528 0.0001102079 2.253883e-05 8.269156e-05 2.499365e-05 
938.5 0.0002457042 0.0001631645 0.000110885 2.219678e-05 8.269601e-05 2.50673e-05 
938.6000000000000227 0.0002455936 0.0001631809 0.0001114514 2.204783e-05 8.258626e-05 2.538821e-05 
938.7000000000000455 0.0002457675 0.000163488 0.0001116153 2.226106e-05 8.230586e-05 2.577113e-05 
938.8000000000000682 0.0002458439 0.000164256 0.0001114532 2.192631e-05 8.204526e-05 2.556449e-05 
938.9000000000000909 0.0002458731 0.0001650709 0.0001111821 2.236762e-05 8.188167e-05 2.553445e-05 
939 0.0002461707 0.0001659677 0.0001116675 2.200317e-05 8.187925e-05 2.545643e-05 
939.1000000000000227 0.0002461684 0.0001669368 0.0001118345 2.190724e-05 8.187065e-05 2.572312e-05 
939.2000000000000455 0.0002464747 0.0001677391 0.000112276 2.165881e-05 8.19687e-05 2.5632e-05 
939.3000000000000682 0.0002472378 0.0001646904 0.0001127312 2.235534e-05 8.186855e-05 2.57052e-05 
939.4000000000000909 0.0002469726 0.0001646514 0.0001130711 2.18332e-05 8.189377e-05 2.573156e-05 
939.5 0.0002467798 0.0001643664 0.0001133616 2.188693e-05 8.176981e-05 2.542384e-05 
939.6000000000000227 0.0002469519 0.0001640548 0.0001133569 2.195644e-05 8.154031e-05 2.583094e-05 
939.7000000000000455 0.0002468852 0.0001638112 0.0001136338 2.223175e-05 8.147152e-05 2.58759e-05 
939.8000000000000682 0.000247196 0.0001636144 0.0001137681 2.259809e-05 8.145627e-05 2.63349e-05 
939.9000000000000909 0.0002473033 0.0001635435 0.0001141159 2.283016e-05 8.121521e-05 2.631549e-05 
940 0.0002474386 0.0001636177 0.000114404 2.300015e-05 8.111122e-05 2.660875e-05 
940.1000000000000227 0.0002476958 0.0001636015 0.0001155531 2.273917e-05 8.093604e-05 2.650626e-05 
940.2000000000000455 0.0002476282 0.000163461 0.0001163512 2.248012e-05 8.112294e-05 2.628289e-05 
940.3000000000000682 0.0002477419 0.0001634888 0.0001165687 2.286023e-05 8.103809e-05 2.572275e-05 
940.4000000000000909 0.0002478641 0.0001634265 0.0001165509 2.342902e-05 8.095604e-05 2.532893e-05 
940.5 0.0002483087 0.000163303 0.0001163959 2.310898e-05 8.099357e-05 2.504986e-05 
940.6000000000000227 0.0002485862 0.0001631741 0.0001163254 2.334672e-05 8.087872e-05 2.507552e-05 
940.7000000000000455 0.0002487357 0.0001632449 0.0001161298 2.353541e-05 8.095093e-05 2.483278e-05 
940.8000000000000682 0.0002485283 0.0001630455 0.0001161923 2.379205e-05 8.108384e-05 2.530599e-05 
940.9000000000000909 0.0002481851 0.0001630043 0.0001156114 2.448884e-05 8.082149e-05 2.531313e-05 
941 0.0002475124 0.0001632042 0.0001150153 2.453696e-05 8.096646e-05 2.531319e-05 
941.1000000000000227 0.0002473006 0.0001629852 0.0001145531 2.494601e-05 8.101674e-05 2.538776e-05 
941.2000000000000455 0.0002471903 0.000162929 0.0001144345 2.477091e-05 8.098766e-05 2.552739e-05 
941.3000000000000682 0.0002469851 0.0001627815 0.0001143075 2.438159e-05 8.105893e-05 2.554382e-05 
941.4000000000000909 0.0002471275 0.0001628775 0.0001139866 2.430145e-05 8.087276e-05 2.551861e-05 
941.5 0.0002473492 0.0001628819 0.0001139691 2.444001e-05 8.069419e-05 2.614447e-05 
941.6000000000000227 0.0002474108 0.0001628503 0.0001135715 2.39983e-05 8.091546e-05 2.625657e-05 
941.7000000000000455 0.0002474598 0.0001624429 0.000112976 2.343291e-05 8.098788e-05 2.59659e-05 
941.8000000000000682 0.0002476827 0.0001623387 0.0001128638 2.349971e-05 8.115183e-05 2.575119e-05 
941.9000000000000909 0.0002476504 0.0001620597 0.0001129584 2.360211e-05 8.127342e-05 2.601371e-05 
942 0.0002475158 0.0001621106 0.0001126828 2.354113e-05 8.144833e-05 2.538613e-05 
942.1000000000000227 0.0002472999 0.0001619175 0.0001125141 2.367273e-05 8.165445e-05 2.538218e-05 
942.2000000000000455 0.0002474724 0.0001619908 0.0001121584 2.40482e-05 8.178492e-05 2.561467e-05 
942.3000000000000682 0.0002478671 0.0001620485 0.0001117793 2.393047e-05 8.156459e-05 2.550495e-05 
942.4000000000000909 0.0002482247 0.0001623924 0.0001113616 2.390236e-05 8.170903e-05 2.542261e-05 
942.5 0.0002484671 0.000162513 0.0001108304 2.398577e-05 8.189595e-05 2.510704e-05 
942.6000000000000227 0.0002484933 0.0001626064 0.0001105205 2.391315e-05 8.18975e-05 2.519609e-05 
942.7000000000000455 0.0002485459 0.0001629839 0.000110639 2.357848e-05 8.200244e-05 2.512976e-05 
942.8000000000000682 0.0002485793 0.0001631072 0.0001106418 2.336028e-05 8.191195e-05 2.499508e-05 
942.9000000000000909 0.0002485251 0.0001631331 0.0001108371 2.340212e-05 8.157915e-05 2.536247e-05 
943 0.0002484536 0.0001630127 0.0001107281 2.336482e-05 8.176656e-05 2.533053e-05 
943.1000000000000227 0.0002485139 0.0001629508 0.0001108709 2.328262e-05 8.209858e-05 2.533409e-05 
943.2000000000000455 0.0002486918 0.0001629754 0.0001104833 2.305348e-05 8.245721e-05 2.535915e-05 
943.3000000000000682 0.0002493079 0.0001631486 0.0001105287 2.289226e-05 8.227369e-05 2.523821e-05 
943.4000000000000909 0.0002496374 0.0001629833 0.0001104814 2.245221e-05 8.286607e-05 2.496288e-05 
943.5 0.0002501719 0.0001630032 0.0001103944 2.262084e-05 8.292418e-05 2.495944e-05 
943.6000000000000227 0.0002507546 0.0001630233 0.0001100535 2.253992e-05 8.334794e-05 2.528e-05 
943.7000000000000455 0.0002514029 0.0001627666 0.0001096918 2.290159e-05 8.314177e-05 2.550488e-05 
943.8000000000000682 0.0002520509 0.0001627084 0.0001094247 2.258681e-05 8.305837e-05 2.540087e-05 
943.9000000000000909 0.0002525572 0.0001628927 0.0001093066 2.252183e-05 8.298605e-05 2.514777e-05 
944 0.0002525539 0.0001625855 0.0001091729 2.260215e-05 8.297359e-05 2.530086e-05 
944.1000000000000227 0.00025291 0.0001625644 0.0001091961 2.241302e-05 8.282455e-05 2.533617e-05 
944.2000000000000455 0.000253386 0.0001622235 0.000109121 2.227129e-05 8.307956e-05 2.549979e-05 
944.3000000000000682 0.0002534718 0.0001619573 0.0001090472 2.259389e-05 8.329003e-05 2.522534e-05 
944.4000000000000909 0.000253227 0.000161805 0.0001088726 2.249147e-05 8.335721e-05 2.540914e-05 
944.5 0.0002533796 0.0001617153 0.000108636 2.280879e-05 8.354969e-05 2.542815e-05 
944.6000000000000227 0.0002534431 0.0001615338 0.0001084968 2.277399e-05 8.345901e-05 2.559605e-05 
944.7000000000000455 0.0002534395 0.0001613129 0.0001086173 2.300405e-05 8.3291e-05 2.586842e-05 
944.8000000000000682 0.0002536111 0.0001613742 0.0001083267 2.288925e-05 8.312224e-05 2.544357e-05 
944.9000000000000909 0.000254117 0.0001613701 0.0001081017 2.298413e-05 8.331145e-05 2.555252e-05 
945 0.000255121 0.0001617744 0.0001077745 2.326858e-05 8.36361e-05 2.550252e-05 
945.1000000000000227 0.0002554813 0.0001618936 0.0001077936 2.324349e-05 8.348636e-05 2.568868e-05 
945.2000000000000455 0.000256326 0.0001620441 0.0001077891 2.294906e-05 8.361041e-05 2.642823e-05 
945.3000000000000682 0.000256368 0.0001623338 0.0001077538 2.2972e-05 8.369542e-05 2.595804e-05 
945.4000000000000909 0.0002568387 0.0001624228 0.000107996 2.303755e-05 8.361457e-05 2.588146e-05 
945.5 0.000256941 0.000162523 0.0001078023 2.275422e-05 8.366715e-05 2.531307e-05 
945.6000000000000227 0.0002570632 0.0001623535 0.0001078904 2.296083e-05 8.308595e-05 2.526588e-05 
945.7000000000000455 0.0002574334 0.0001624105 0.0001085265 2.231654e-05 8.315298e-05 2.554552e-05 
945.8000000000000682 0.0002573444 0.000162992 0.0001090286 2.233855e-05 8.313729e-05 2.548568e-05 
945.9000000000000909 0.0002572673 0.0001634297 0.0001095405 2.255961e-05 8.303284e-05 2.546018e-05 
946 0.0002570802 0.0001637868 0.0001096429 2.210803e-05 8.310697e-05 2.557343e-05 
946.1000000000000227 0.0002569276 0.000164361 0.0001098357 2.207764e-05 8.29696e-05 2.566643e-05 
946.2000000000000455 0.0002574825 0.0001606944 0.0001100657 2.228865e-05 8.280338e-05 2.586806e-05 
946.3000000000000682 0.0002572088 0.0001606668 0.0001105073 2.211315e-05 8.30372e-05 2.613245e-05 
946.4000000000000909 0.0002571869 0.0001608451 0.0001105801 2.191036e-05 8.311851e-05 2.593377e-05 
946.5 0.0002571923 0.0001611436 0.000110555 2.191677e-05 8.300989e-05 2.58741e-05 
946.6000000000000227 0.0002572589 0.0001610715 0.000110547 2.223638e-05 8.319382e-05 2.603943e-05 
946.7000000000000455 0.000256817 0.0001611112 0.0001106459 2.226142e-05 8.33872e-05 2.59373e-05 
946.8000000000000682 0.0002565999 0.0001612869 0.0001106824 2.221433e-05 8.363378e-05 2.596404e-05 
946.9000000000000909 0.0002564044 0.0001613413 0.0001105201 2.229218e-05 8.405708e-05 2.603178e-05 
947 0.0002560674 0.0001616028 0.0001107367 2.194786e-05 8.431237e-05 2.589896e-05 
947.1000000000000227 0.0002555271 0.0001619692 0.0001110959 2.192007e-05 8.407913e-05 2.572004e-05 
947.2000000000000455 0.0002553814 0.0001621322 0.0001117029 2.213254e-05 8.381789e-05 2.558267e-05 
947.3000000000000682 0.000255594 0.000162292 0.0001126851 2.193413e-05 8.388122e-05 2.560876e-05 
