491.4000000000000341 0.0003192852 9.270316e-05 0.000109848 0.0008429169 0.00042344 0.000962018 
491.5 0.0003193125 9.066959e-05 0.0001114945 0.0008420191 0.0004222174 0.0009586447 
491.6000000000000227 0.0003196388 9.191472e-05 0.0001101964 0.0008452331 0.0004229326 0.0009550879 
491.7000000000000455 0.0003197929 9.312035e-05 0.0001098949 0.0008483784 0.0004239758 0.0009651661 
491.8000000000000114 0.0003202132 9.198751e-05 0.0001087344 0.0008517797 0.0004146717 0.0009588452 
491.9000000000000341 0.0003200614 9.126783e-05 0.0001081829 0.0008462199 0.0004209646 0.0009599647 
492 0.0003205325 9.251429e-05 0.0001091872 0.0008419377 0.0004241844 0.0009509813 
492.1000000000000227 0.0003208145 9.254522e-05 0.0001114744 0.0008414046 0.0004215093 0.0009380321 
492.2000000000000455 0.0003212525 9.297509e-05 0.0001105608 0.0008339176 0.0004173787 0.0009371016 
492.3000000000000114 0.000321866 9.219911e-05 0.000110598 0.0008267953 0.0004206873 0.0009275868 
492.4000000000000341 0.0003221448 8.975482e-05 0.0001077992 0.0008280599 0.0004224938 0.0009254365 
492.5 0.0003221098 9.045437e-05 0.0001079117 0.0008201709 0.0004185661 0.0009259365 
492.6000000000000227 0.0003216957 9.063842e-05 0.0001096337 0.000817475 0.0004215911 0.0009342348 
492.7000000000000455 0.0003215485 9.032878e-05 0.0001116326 0.0008251893 0.0004250137 0.0009376489 
492.8000000000000114 0.000321869 9.252325e-05 0.0001055043 0.0008191737 0.0004277663 0.0009437 
492.9000000000000341 0.0003220889 9.283249e-05 0.000105211 0.0008175934 0.0004291308 0.0009465639 
493 0.0003221539 9.221867e-05 0.0001051986 0.0008156425 0.0004337142 0.0009459559 
493.1000000000000227 0.0003223506 9.463189e-05 0.0001040284 0.0008178777 0.0004329695 0.0009403345 
493.2000000000000455 0.0003225052 9.430229e-05 0.0001046819 0.0008226467 0.000430542 0.0009424727 
493.3000000000000114 0.0003226027 9.342376e-05 0.0001040377 0.0008342249 0.0004281654 0.000940758 
493.4000000000000341 0.0003224947 9.658042e-05 0.0001064631 0.0008317238 0.0004316594 0.000948751 
493.5 0.0003223439 9.679452e-05 0.0001081205 0.000830819 0.0004297485 0.0009585454 
493.6000000000000227 0.0003227369 9.987344e-05 0.0001102806 0.000830893 0.00043334 0.0009690987 
493.7000000000000455 0.0003223311 9.813525e-05 0.0001095082 0.0008275332 0.000429418 0.0009757328 
493.8000000000000114 0.0003221713 9.728518e-05 0.0001103055 0.0008280886 0.0004276201 0.0009792324 
493.9000000000000341 0.0003226795 9.622468e-05 0.0001081676 0.0008308504 0.0004162097 0.0009826825 
494 0.0003228684 9.868573e-05 0.0001097188 0.0008339285 0.0004169832 0.0009932361 
494.1000000000000227 0.0003230046 9.983313e-05 0.000109789 0.000832292 0.0004199018 0.000991637 
494.2000000000000455 0.0003237523 9.972577e-05 0.000109923 0.0008366219 0.000417132 0.0009735129 
494.3000000000000114 0.0003241797 9.715035e-05 0.0001089904 0.0008347146 0.0004150988 0.0009698834 
494.4000000000000341 0.0003244408 9.696167e-05 0.0001105028 0.0008369109 0.0004082398 0.000961787 
494.5 0.0003246034 9.750469e-05 0.000113189 0.0008370491 0.0004029651 0.0009429215 
494.6000000000000227 0.0003244861 9.753695e-05 0.0001147479 0.0008368408 0.0004007233 0.0009348497 
494.7000000000000455 0.0003252218 9.794846e-05 0.0001102341 0.0008385619 0.0004031975 0.0009302972 
494.8000000000000114 0.0003252134 9.613176e-05 0.0001103722 0.000837287 0.0004068746 0.0009188705 
494.9000000000000341 0.0003255143 9.593688e-05 0.0001126186 0.0008315126 0.000414805 0.0009113494 
495 0.0003258759 9.323665e-05 0.0001109058 0.0008409666 0.0004105714 0.0009040907 
495.1000000000000227 0.0003259472 9.469346e-05 0.000108456 0.0008436354 0.0004231356 0.000908607 
495.2000000000000455 0.0003264698 9.473091e-05 0.0001078842 0.0008443391 0.0004189109 0.0009007637 
495.3000000000000114 0.0003268719 9.385927e-05 0.0001068482 0.0008470246 0.0004188991 0.0009000926 
495.4000000000000341 0.0003267854 9.343893e-05 0.0001066512 0.0008504223 0.0004182516 0.0008948066 
495.5 0.0003268159 9.331579e-05 0.0001045703 0.0008423203 0.0004152603 0.0009000094 
495.6000000000000227 0.0003271485 9.426362e-05 0.0001051598 0.000840709 0.0004175953 0.0009049394 
495.7000000000000455 0.0003277545 9.421175e-05 0.0001056094 0.000838133 0.0004260313 0.0009100007 
495.8000000000000114 0.0003281183 9.493347e-05 0.0001047647 0.0008372682 0.0004287135 0.0009195954 
495.9000000000000341 0.0003281226 9.451299e-05 0.0001063491 0.0008342397 0.0004294196 0.0009368214 
496 0.0003282995 9.390463e-05 0.0001051701 0.0008366524 0.000437707 0.0009504692 
496.1000000000000227 0.0003283422 9.445995e-05 0.0001052752 0.0008321726 0.0004387955 0.0009670075 
496.2000000000000455 0.0003287129 9.667039e-05 0.0001060729 0.0008198104 0.0004364396 0.0009881951 
496.3000000000000114 0.0003287469 9.789265e-05 0.0001108804 0.0008222705 0.0004382636 0.0009899736 
496.4000000000000341 0.0003284012 9.779494e-05 0.0001126664 0.0008160455 0.0004335188 0.0009982954 
496.5 0.0003290735 9.834223e-05 0.000113064 0.0008181156 0.0004352723 0.0009874051 
496.6000000000000227 0.0003297116 0.000100254 0.0001103209 0.0008166685 0.0004341919 0.0009928245 
496.7000000000000455 0.000330145 0.0001021203 0.0001121985 0.0008204556 0.0004325492 0.001000272 
496.8000000000000114 0.0003306471 0.0001024892 0.0001125269 0.0008341166 0.0004241504 0.001009409 
496.9000000000000341 0.0003306848 0.0001024885 0.0001124398 0.0008304872 0.0004219335 0.001000322 
497 0.0003311915 0.0001018584 0.0001127046 0.0008254948 0.0004222135 0.001000671 
497.1000000000000227 0.0003308998 0.0001020394 0.0001123145 0.0008184124 0.0004229662 0.0009955014 
497.2000000000000455 0.0003308417 0.0001026977 0.000114321 0.0008159404 0.000422045 0.0009803199 
497.3000000000000114 0.0003310153 9.854506e-05 0.0001131251 0.0008255894 0.000423023 0.000968611 
497.4000000000000341 0.000331271 9.945587e-05 0.0001140205 0.000836398 0.0004196575 0.0009595386 
497.5 0.0003314962 9.966577e-05 0.0001135077 0.0008361563 0.00041302 0.0009317455 
497.6000000000000227 0.0003317659 9.879134e-05 0.0001130616 0.0008299528 0.0004160472 0.0009227428 
497.7000000000000455 0.0003318844 9.677967e-05 0.0001124078 0.0008354575 0.0004188502 0.0009093175 
497.8000000000000114 0.0003317591 9.505907e-05 0.0001133593 0.0008337689 0.0004179041 0.0009085756 
497.9000000000000341 0.0003315125 9.423093e-05 0.0001122132 0.0008417951 0.0004166178 0.0009037087 
498 0.0003319918 9.502319e-05 0.0001113518 0.0008403056 0.0004096809 0.0008979393 
498.1000000000000227 0.0003321912 9.671289e-05 0.0001124832 0.0008487019 0.0004081075 0.0008938043 
498.2000000000000455 0.0003317785 9.345681e-05 0.0001108683 0.000841818 0.0004125796 0.0008962381 
498.3000000000000114 0.0003318984 9.564465e-05 0.0001113813 0.000836782 0.0004170727 0.0008995044 
498.4000000000000341 0.0003320767 9.439251e-05 0.0001130423 0.000829316 0.0004199985 0.0009023094 
498.5 0.0003327792 9.53585e-05 0.0001082992 0.0008290632 0.000421076 0.0009111415 
498.6000000000000227 0.0003325593 9.43489e-05 0.0001074189 0.0008327558 0.0004145696 0.0009200314 
498.7000000000000455 0.0003328411 9.110069e-05 0.0001069811 0.0008361927 0.0004110995 0.0009282123 
498.8000000000000114 0.0003331796 9.29409e-05 0.0001065567 0.0008368816 0.0004122592 0.000937978 
498.9000000000000341 0.0003339023 9.493502e-05 0.0001085724 0.0008401886 0.0004140152 0.0009385317 
499 0.0003342097 9.585493e-05 0.0001092923 0.0008405758 0.0004168449 0.0009513964 
499.1000000000000227 0.000334425 9.588882e-05 0.0001073578 0.0008448854 0.0004233987 0.0009534036 
499.2000000000000455 0.0003347553 9.69577e-05 0.0001072692 0.0008443026 0.000425902 0.0009660313 
499.3000000000000114 0.0003351497 9.573138e-05 0.0001072189 0.0008420859 0.0004266768 0.0009763123 
499.4000000000000341 0.0003356758 9.32854e-05 0.0001050493 0.0008397443 0.0004238794 0.0009952093 
499.5 0.0003355472 9.247988e-05 0.0001047346 0.0008360472 0.000424713 0.001019335 
499.6000000000000227 0.0003357712 9.357448e-05 0.0001036335 0.0008377367 0.0004242431 0.00101839 
499.7000000000000455 0.0003363354 9.335106e-05 0.0001035022 0.0008392533 0.0004217601 0.001013233 
499.8000000000000114 0.0003367215 9.320088e-05 0.0001049606 0.0008366199 0.0004197873 0.00101148 
499.9000000000000341 0.0003366034 9.295402e-05 0.0001063035 0.0008428379 0.0004131834 0.0009950985 
500 0.0003366584 9.255157e-05 0.000107033 0.0008450363 0.0004111472 0.0009835437 
500.1000000000000227 0.0003362273 9.235245e-05 0.0001089731 0.0008468866 0.0004095228 0.0009679313 
500.2000000000000455 0.000336364 9.198483e-05 0.0001121829 0.0008407763 0.0004117495 0.0009589039 
500.3000000000000114 0.0003362837 9.495698e-05 0.0001153627 0.0008431366 0.0004113531 0.0009568853 
500.4000000000000341 0.0003369867 9.558622e-05 0.0001121983 0.0008357989 0.0004154194 0.000952752 
500.5 0.0003369414 9.694751e-05 0.0001131349 0.000829623 0.0004109015 0.0009546445 
500.6000000000000227 0.0003370693 9.709054e-05 0.000113034 0.0008320646 0.0004091217 0.0009546902 
500.7000000000000455 0.0003370625 9.552723e-05 0.0001125983 0.0008337267 0.0004094673 0.0009417161 
500.8000000000000114 0.0003370181 9.382911e-05 0.0001128482 0.0008373648 0.0004132399 0.000927308 
500.9000000000000341 0.000336867 9.345327e-05 0.0001129939 0.0008327865 0.0004102617 0.0009175921 
501 0.0003372518 9.278929e-05 0.0001128762 0.0008328896 0.0004183218 0.000915206 
501.1000000000000227 0.0003375036 9.306003e-05 0.0001123011 0.0008354014 0.0004238502 0.0009093762 
501.2000000000000455 0.0003382514 9.30404e-05 0.0001129181 0.0008297285 0.000429256 0.0009165316 
501.3000000000000114 0.0003383237 9.087977e-05 0.0001110928 0.0008404768 0.0004320191 0.0009176124 
501.4000000000000341 0.0003388185 9.240663e-05 0.000110105 0.0008461659 0.0004298145 0.000928578 
501.5 0.0003389118 9.261559e-05 0.0001097902 0.0008433136 0.0004365275 0.0009381003 
501.6000000000000227 0.000339196 9.243986e-05 0.0001078635 0.0008440339 0.0004431804 0.000934244 
501.7000000000000455 0.0003391848 9.243559e-05 0.0001083912 0.0008493874 0.0004553133 0.0009438301 
501.8000000000000114 0.0003391541 9.282419e-05 0.0001069878 0.0008361867 0.0004474224 0.0009505874 
501.9000000000000341 0.0003392239 9.318703e-05 0.0001060534 0.0008321937 0.0004503011 0.0009518481 
502 0.0003392907 9.144035e-05 0.0001041938 0.000843829 0.0004396824 0.0009567449 
502.1000000000000227 0.0003394568 9.085262e-05 0.0001050338 0.0008395526 0.0004409441 0.0009607251 
502.2000000000000455 0.0003398293 8.988173e-05 0.0001063665 0.0008397406 0.0004376378 0.0009713519 
502.3000000000000114 0.0003405765 9.022122e-05 0.0001073579 0.0008402614 0.0004372512 0.0009734311 
502.4000000000000341 0.0003410142 9.197368e-05 0.0001024922 0.0008476154 0.0004403123 0.0009675551 
502.5 0.0003414131 9.276987e-05 0.0001046527 0.0008347779 0.0004399976 0.0009762589 
502.6000000000000227 0.0003416931 9.574462e-05 0.0001070981 0.0008318465 0.0004335349 0.0009756194 
502.7000000000000455 0.0003417867 9.547224e-05 0.000107848 0.0008324262 0.000427972 0.0009685827 
502.8000000000000114 0.000341741 9.414e-05 0.0001080414 0.000831609 0.0004339302 0.0009706693 
502.9000000000000341 0.0003418794 9.250974e-05 0.0001078516 0.0008352834 0.0004331509 0.0009781543 
503 0.0003421314 9.379685e-05 0.0001088024 0.0008355579 0.000432009 0.0009832405 
503.1000000000000227 0.0003419906 9.391566e-05 0.0001096746 0.00084431 0.0004305077 0.0009822842 
503.2000000000000455 0.0003420283 9.185973e-05 0.0001092996 0.0008458859 0.0004287239 0.0009712644 
503.3000000000000114 0.0003421572 9.216047e-05 0.0001096608 0.0008500566 0.0004292262 0.0009681334 
503.4000000000000341 0.0003425858 9.324908e-05 0.0001078595 0.0008513097 0.0004271616 0.0009638795 
503.5 0.0003429064 9.237488e-05 0.0001083032 0.0008517975 0.0004241298 0.0009578824 
503.6000000000000227 0.0003430997 9.329814e-05 0.0001085695 0.000852882 0.0004200442 0.000953719 
503.7000000000000455 0.0003436465 9.430423e-05 0.0001095699 0.0008411523 0.0004242048 0.0009538235 
503.8000000000000114 0.0003436497 9.511456e-05 0.0001081341 0.0008492267 0.0004253094 0.0009452276 
503.9000000000000341 0.0003439327 9.492058e-05 0.0001061893 0.0008481817 0.000421894 0.00095073 
504 0.0003439473 9.511997e-05 0.0001065225 0.000850874 0.0004260112 0.0009609372 
504.1000000000000227 0.0003435566 9.656954e-05 0.0001085629 0.0008451276 0.0004291636 0.0009523664 
504.2000000000000455 0.0003433434 9.912906e-05 0.0001087594 0.0008412288 0.0004262863 0.0009545062 
504.3000000000000114 0.000344094 9.672955e-05 0.0001044285 0.000839657 0.0004180663 0.000956484 
504.4000000000000341 0.0003445994 9.92169e-05 0.0001043991 0.0008422567 0.0004167452 0.0009517559 
504.5 0.0003447642 9.787511e-05 0.0001043356 0.0008379073 0.0004089119 0.0009570009 
504.6000000000000227 0.0003448539 9.678083e-05 0.0001040441 0.0008429202 0.0004004928 0.000948312 
504.7000000000000455 0.0003453909 9.715486e-05 0.0001045633 0.0008356868 0.0004068566 0.0009610866 
504.8000000000000114 0.0003454396 9.728975e-05 0.0001068716 0.0008340981 0.0004038386 0.0009553079 
504.9000000000000341 0.0003454284 9.763278e-05 0.0001067648 0.0008433513 0.00040404 0.0009523586 
505 0.0003449855 9.619585e-05 0.0001086599 0.0008449831 0.0003992078 0.0009612192 
505.1000000000000227 0.0003453816 9.426966e-05 0.0001095061 0.0008459176 0.0003872057 0.0009639245 
505.2000000000000455 0.0003452892 9.234476e-05 0.0001105499 0.0008469236 0.00038521 0.0009587736 
505.3000000000000114 0.0003456251 9.37095e-05 0.0001093 0.0008504554 0.0003875067 0.0009529411 
505.4000000000000341 0.0003456389 9.400188e-05 0.0001089033 0.00086165 0.000394474 0.0009562994 
505.5 0.0003453737 9.344644e-05 0.0001076505 0.0008549586 0.0003930847 0.0009568955 
505.6000000000000227 0.0003452191 9.318467e-05 0.000108472 0.0008501602 0.0003960111 0.0009387742 
505.7000000000000455 0.0003457777 9.264935e-05 0.0001096567 0.0008463926 0.0003969561 0.0009345938 
505.8000000000000114 0.0003458332 9.483561e-05 0.0001092309 0.0008389927 0.0003969815 0.0009364617 
505.9000000000000341 0.000346059 9.3021e-05 0.0001092777 0.0008336817 0.0004017849 0.0009303628 
506 0.0003466893 9.470917e-05 0.0001096718 0.0008322219 0.0004027989 0.0009308107 
506.1000000000000227 0.0003470517 9.456707e-05 0.0001116052 0.000830304 0.0004141823 0.00093236 
506.2000000000000455 0.0003471091 9.411802e-05 0.0001136816 0.0008234993 0.0004174613 0.0009333005 
506.3000000000000114 0.0003481837 9.463293e-05 0.0001095864 0.000824728 0.0004276595 0.0009357169 
506.4000000000000341 0.0003482792 9.590334e-05 0.0001078238 0.0008224997 0.0004242568 0.000953979 
506.5 0.0003484465 9.472735e-05 0.0001071961 0.0008256313 0.0004273918 0.0009585618 
506.6000000000000227 0.0003489239 9.46322e-05 0.0001075386 0.0008227546 0.0004261964 0.0009544587 
506.7000000000000455 0.000348739 9.316385e-05 0.0001083364 0.0008167895 0.000432425 0.0009528085 
506.8000000000000114 0.0003490153 9.24832e-05 0.0001103622 0.0008158228 0.0004308074 0.0009615468 
506.9000000000000341 0.000349967 9.260895e-05 0.0001107958 0.0008126992 0.0004273873 0.0009630041 
507 0.0003503722 9.186677e-05 0.000110518 0.0008152733 0.0004287934 0.000967214 
507.1000000000000227 0.0003508207 8.964643e-05 0.000110723 0.0008155382 0.0004250649 0.0009787181 
507.2000000000000455 0.0003510046 8.96106e-05 0.0001082285 0.0008156988 0.0004206167 0.0009855348 
507.3000000000000114 0.0003518491 9.05767e-05 0.0001089771 0.000817376 0.0004212761 0.000988358 
507.4000000000000341 0.0003514987 9.02049e-05 0.000108439 0.0008275404 0.000413597 0.0009936537 
507.5 0.0003518477 9.123528e-05 0.0001106047 0.0008290989 0.0004120733 0.0009932559 
507.6000000000000227 0.0003512341 9.038171e-05 0.0001103693 0.0008347736 0.000413511 0.0009915082 
507.7000000000000455 0.00035159 9.223492e-05 0.0001099407 0.0008272674 0.0004140435 0.0009914157 
507.8000000000000114 0.0003519495 9.425583e-05 0.0001122183 0.000829672 0.0004056009 0.0009967101 
507.9000000000000341 0.0003523857 9.416682e-05 0.0001115848 0.0008310239 0.0004067008 0.0009957985 
508 0.0003521537 9.594607e-05 0.0001135642 0.000832101 0.0003995958 0.0009856555 
508.1000000000000227 0.0003520341 9.648045e-05 0.0001146319 0.0008315955 0.0004009874 0.0009809062 
508.2000000000000455 0.0003520095 9.55901e-05 0.0001170889 0.0008394998 0.000411021 0.0009721581 
508.3000000000000114 0.0003528183 9.64527e-05 0.0001130619 0.0008396094 0.000421441 0.0009684253 
508.4000000000000341 0.0003530695 9.834332e-05 0.0001117173 0.000841857 0.0004259536 0.0009578212 
508.5 0.0003530539 9.824496e-05 0.0001149131 0.0008480852 0.0004297647 0.0009452578 
508.6000000000000227 0.0003528878 9.762074e-05 0.0001126509 0.0008619495 0.0004267533 0.0009442181 
508.7000000000000455 0.0003530171 9.634807e-05 0.000110735 0.0008640104 0.0004229865 0.0009355271 
508.8000000000000114 0.0003522603 9.517078e-05 0.0001098162 0.0008617061 0.0004258238 0.0009254754 
508.9000000000000341 0.0003525467 9.493221e-05 0.0001087474 0.0008607862 0.0004313728 0.0009321893 
509 0.0003530997 9.450052e-05 0.0001092206 0.0008573573 0.000431574 0.0009319496 
509.1000000000000227 0.0003530281 9.479717e-05 0.0001103397 0.0008498237 0.0004284793 0.000922148 
509.2000000000000455 0.0003532161 9.442496e-05 0.0001096039 0.0008511609 0.0004248298 0.0009199232 
509.3000000000000114 0.0003536994 9.51625e-05 0.0001084769 0.0008480017 0.0004231174 0.000917796 
509.4000000000000341 0.0003538927 9.361677e-05 0.0001092177 0.0008470295 0.0004232044 0.0009138318 
509.5 0.0003542508 9.358741e-05 0.0001080147 0.0008508462 0.0004236264 0.000915418 
509.6000000000000227 0.000354679 9.357028e-05 0.0001085419 0.0008517764 0.0004300349 0.0009247905 
509.7000000000000455 0.0003548158 9.244037e-05 0.0001074046 0.0008489723 0.0004264143 0.0009385054 
509.8000000000000114 0.0003550492 9.321226e-05 0.0001073179 0.0008410532 0.0004270174 0.0009522464 
509.9000000000000341 0.0003554499 9.303486e-05 0.000109982 0.0008393829 0.0004221457 0.0009781598 
510 0.0003557999 9.002521e-05 0.00011358 0.0008409309 0.0004216948 0.0009897443 
510.1000000000000227 0.0003562236 9.087032e-05 0.0001157605 0.0008430328 0.0004102918 0.001001182 
510.2000000000000455 0.0003564917 9.270857e-05 0.0001171421 0.0008461405 0.0004101354 0.0009938332 
510.3000000000000114 0.0003573725 9.219292e-05 0.000113191 0.0008487852 0.000413677 0.0009918716 
510.4000000000000341 0.0003578799 9.272939e-05 0.0001117191 0.0008503647 0.0004144218 0.0009976542 
510.5 0.0003579283 9.362629e-05 0.000111916 0.0008484593 0.0004170101 0.0009980426 
510.6000000000000227 0.0003580622 9.324457e-05 0.0001125098 0.0008591633 0.0004212792 0.0009994523 
510.7000000000000455 0.0003586135 9.113788e-05 0.0001131755 0.0008639894 0.0004260422 0.001005216 
510.8000000000000114 0.0003585863 9.186768e-05 0.0001118634 0.0008658174 0.0004302363 0.001020275 
510.9000000000000341 0.0003585779 9.266551e-05 0.0001090409 0.0008607089 0.000429078 0.00102138 
511 0.0003590239 9.293724e-05 0.0001091296 0.0008550595 0.0004245204 0.001017947 
511.1000000000000227 0.0003591651 9.173276e-05 0.0001085295 0.0008511324 0.0004243159 0.001012399 
511.2000000000000455 0.0003590151 9.018533e-05 0.0001092089 0.0008567346 0.0004219457 0.001003526 
511.3000000000000114 0.0003591372 9.111419e-05 0.000109537 0.0008575086 0.0004153565 0.0009910137 
511.4000000000000341 0.0003588481 9.25065e-05 0.0001084766 0.0008531399 0.0004199287 0.0009732403 
511.5 0.0003592096 9.298962e-05 0.0001079828 0.0008595303 0.0004175371 0.0009696322 
511.6000000000000227 0.0003591816 9.354733e-05 0.0001078255 0.0008543712 0.0004140495 0.0009520544 
511.7000000000000455 0.0003593274 9.350449e-05 0.0001100904 0.0008545319 0.0004161231 0.0009450672 
511.8000000000000114 0.0003597086 9.478718e-05 0.0001103576 0.0008533115 0.0004198767 0.0009468462 
511.9000000000000341 0.0003589726 9.350568e-05 0.0001097453 0.0008507576 0.0004152119 0.0009355491 
512 0.0003590698 9.314874e-05 0.0001087114 0.0008429444 0.0004183116 0.0009273574 
512.1000000000000227 0.0003591585 9.205611e-05 0.0001102322 0.0008440497 0.000419155 0.0009321134 
512.2000000000000455 0.0003595133 9.263137e-05 0.0001138256 0.0008461608 0.0004175036 0.0009376442 
512.3000000000000682 0.0003601858 9.326052e-05 0.0001101019 0.0008535383 0.0004152507 0.0009341667 
512.3999999999999773 0.0003604023 9.268036e-05 0.0001084769 0.0008540242 0.0004215977 0.0009313788 
512.5 0.0003605938 9.269654e-05 0.0001080466 0.0008568252 0.000420043 0.0009404505 
512.6000000000000227 0.0003608665 9.388056e-05 0.000109522 0.0008597839 0.0004222679 0.0009416883 
512.7000000000000455 0.0003616285 9.095657e-05 0.0001098891 0.0008596604 0.0004197474 0.0009481874 
512.8000000000000682 0.0003622993 9.129977e-05 0.0001080795 0.000866433 0.00041864 0.0009553987 
512.8999999999999773 0.0003623963 9.173493e-05 0.000108098 0.000865671 0.0004220336 0.0009535922 
513 0.0003621417 9.208954e-05 0.0001078609 0.0008677085 0.0004158132 0.0009508295 
513.1000000000000227 0.0003627435 9.087031e-05 0.0001092408 0.0008572289 0.0004235566 0.0009507621 
513.2000000000000455 0.0003633419 9.0422e-05 0.0001072966 0.0008616611 0.0004248452 0.000958585 
513.3000000000000682 0.0003635888 8.961199e-05 0.0001069429 0.0008705326 0.0004303552 0.0009678505 
513.3999999999999773 0.0003638366 9.036637e-05 0.0001055633 0.0008661634 0.000433772 0.0009745471 
513.5 0.0003639573 9.029959e-05 0.0001051396 0.0008670301 0.0004326752 0.0009902582 
513.6000000000000227 0.0003640429 8.946672e-05 0.000104374 0.0008665845 0.0004356463 0.001012023 
513.7000000000000455 0.0003643348 8.831942e-05 0.0001040683 0.0008678959 0.000436946 0.001021535 
513.8000000000000682 0.0003649673 8.806826e-05 0.0001045726 0.0008690851 0.0004363512 0.001028295 
513.8999999999999773 0.0003649452 8.818101e-05 0.0001031241 0.0008660978 0.0004370629 0.001020393 
514 0.0003649715 8.877481e-05 0.0001030363 0.0008670449 0.0004288822 0.001018235 
514.1000000000000227 0.0003650236 8.90425e-05 0.0001046988 0.0008656805 0.0004272405 0.001009769 
514.2000000000000455 0.0003651368 8.975433e-05 0.0001066108 0.0008649109 0.0004287578 0.001007401 
514.3000000000000682 0.0003663965 9.075995e-05 0.0001046375 0.0008587966 0.0004265406 0.001004165 
514.3999999999999773 0.0003667263 9.143323e-05 0.0001069137 0.0008587729 0.0004258021 0.001004365 
514.5 0.0003669285 9.29866e-05 0.0001078691 0.0008572597 0.0004202501 0.0009981714 
514.6000000000000227 0.0003669503 9.266572e-05 0.000109629 0.0008597055 0.0004269868 0.001004345 
514.7000000000000455 0.0003670315 9.586813e-05 0.0001119885 0.0008508724 0.0004313288 0.00100537 
514.8000000000000682 0.0003669003 9.545153e-05 0.0001105934 0.0008556987 0.0004274544 0.0009902357 
514.8999999999999773 0.000367246 9.632871e-05 0.0001098489 0.0008568579 0.0004227178 0.0009837554 
515 0.0003676379 9.741929e-05 0.0001095323 0.0008566849 0.0004239965 0.0009728619 
515.1000000000000227 0.0003683938 9.946955e-05 0.0001095033 0.0008515095 0.0004242421 0.0009664764 
515.2000000000000455 0.0003686843 9.961084e-05 0.0001065456 0.0008535441 0.0004178006 0.0009631703 
515.3000000000000682 0.0003689725 9.845191e-05 0.0001074011 0.000858036 0.000417964 0.000956904 
515.3999999999999773 0.0003693279 9.46424e-05 0.0001083885 0.0008559698 0.0004151899 0.0009578542 
515.5 0.000370203 9.565461e-05 0.0001087773 0.0008543622 0.0004260372 0.00095173 
515.6000000000000227 0.0003702956 9.44205e-05 0.0001090532 0.0008556182 0.0004308922 0.0009523746 
515.7000000000000455 0.0003702435 9.600355e-05 0.0001082905 0.0008532285 0.0004312657 0.0009532026 
515.8000000000000682 0.0003700926 9.627546e-05 0.0001080997 0.0008617315 0.0004318718 0.0009555091 
515.8999999999999773 0.0003702086 9.635081e-05 0.0001071132 0.0008701753 0.0004266256 0.0009595055 
516 0.0003700348 9.297029e-05 0.0001076562 0.0008645916 0.0004272554 0.0009532834 
516.1000000000000227 0.0003700204 9.130811e-05 0.000108584 0.0008715217 0.0004275882 0.0009539002 
516.2000000000000455 0.0003698648 9.241109e-05 0.0001097333 0.0008747526 0.000435715 0.0009575523 
516.3000000000000682 0.0003698882 9.224917e-05 0.0001102492 0.0008701527 0.0004352312 0.0009551467 
516.3999999999999773 0.0003703961 9.201442e-05 0.0001056378 0.000875374 0.0004349406 0.000961471 
516.5 0.0003704484 9.345538e-05 0.0001058685 0.0008690373 0.0004342759 0.0009719728 
516.6000000000000227 0.0003702308 9.186124e-05 0.0001071659 0.0008657751 0.0004416069 0.0009830202 
516.7000000000000455 0.0003701096 9.248867e-05 0.0001073603 0.0008624455 0.0004437556 0.0009902869 
516.8000000000000682 0.000370474 9.529829e-05 0.0001094475 0.0008638654 0.0004400136 0.0009846289 
516.8999999999999773 0.0003704821 9.486481e-05 0.0001121691 0.0008639653 0.0004413522 0.0009836185 
517 0.0003704912 9.395649e-05 0.0001122393 0.0008703834 0.0004344783 0.0009903547 
517.1000000000000227 0.0003704925 9.286193e-05 0.0001119505 0.0008717104 0.000426977 0.0009926582 
517.2000000000000455 0.0003704277 9.190513e-05 0.0001109676 0.0008732945 0.0004228196 0.001001206 
517.3000000000000682 0.0003708351 9.224959e-05 0.0001105274 0.0008713638 0.0004296579 0.001010963 
517.3999999999999773 0.0003710506 9.02688e-05 0.0001102111 0.0008698879 0.0004284206 0.001011527 
517.5 0.0003712858 9.015001e-05 0.0001085839 0.0008716387 0.0004238406 0.001016979 
517.6000000000000227 0.0003717322 9.19908e-05 0.0001108778 0.0008606338 0.0004201895 0.001013279 
517.7000000000000455 0.0003714433 9.204426e-05 0.0001101801 0.0008590012 0.0004249981 0.001016769 
517.8000000000000682 0.0003717064 9.177563e-05 0.0001102956 0.000855802 0.0004293692 0.001013017 
517.8999999999999773 0.0003724067 9.28924e-05 0.0001096374 0.0008528698 0.0004248455 0.001013446 
518 0.0003732726 9.334407e-05 0.0001107795 0.0008486951 0.0004328134 0.001006385 
518.1000000000000227 0.0003731628 9.437638e-05 0.0001091239 0.0008505059 0.000424177 0.001008938 
518.2000000000000455 0.0003730973 9.509222e-05 0.0001102392 0.0008501053 0.0004263549 0.001014287 
518.3000000000000682 0.0003729353 9.384215e-05 0.0001118903 0.0008459648 0.0004252031 0.001013737 
518.3999999999999773 0.0003732947 9.49609e-05 0.0001134499 0.0008523407 0.0004282312 0.001012547 
518.5 0.0003739842 9.611282e-05 0.0001049495 0.0008547316 0.0004390378 0.001003805 
518.6000000000000227 0.0003737698 9.811078e-05 0.0001061518 0.0008514403 0.0004432984 0.001006624 
518.7000000000000455 0.0003739824 9.85046e-05 0.0001055114 0.0008546864 0.0004393942 0.001002984 
