850.5 0.007388666 0.0006846969 0.5243713 0.002202893 0.001255039 0.001872721 
850.6000000000000227 0.007384483 0.0006841352 0.52407 0.002201906 0.001254398 0.001872316 
850.7000000000000455 0.007380307 0.0006850494 0.5237688 0.002200812 0.001253619 0.001870881 
850.8000000000000682 0.007375712 0.000684217 0.5234679 0.002199236 0.001252393 0.001870065 
850.9000000000000909 0.007371449 0.0006829199 0.5231673 0.002197696 0.001251551 0.001868746 
851 0.007367558 0.0006826616 0.5228671 0.002196637 0.001251001 0.00186817 
851.1000000000000227 0.007363225 0.000683322 0.5225671 0.002195401 0.001250262 0.001867174 
851.2000000000000455 0.007358761 0.0006824517 0.5222674 0.002194075 0.001249894 0.001865698 
851.3000000000000682 0.007354661 0.0006813264 0.521968 0.002192858 0.001248861 0.001864496 
851.4000000000000909 0.00735096 0.0006813954 0.5216689 0.002191862 0.001247838 0.001863789 
851.5 0.007346739 0.0006817549 0.5213701 0.002190332 0.00124733 0.001862579 
851.6000000000000227 0.007342068 0.0006803513 0.5210717 0.002189117 0.001246693 0.00186113 
851.7000000000000455 0.007337689 0.000679714 0.5207735 0.002188004 0.001245873 0.001860359 
851.8000000000000682 0.007333854 0.0006800583 0.5204756 0.00218683 0.001245092 0.001858913 
851.9000000000000909 0.007329709 0.0006795194 0.520178 0.002185311 0.00124448 0.001858059 
852 0.007325419 0.000678615 0.5198807 0.002184336 0.001243563 0.001856919 
852.1000000000000227 0.007321261 0.0006784759 0.5195838 0.002182864 0.001242858 0.001855729 
852.2000000000000455 0.007317296 0.000678582 0.5192871 0.002181244 0.001242298 0.001854528 
852.3000000000000682 0.007313053 0.0006774412 0.5189907 0.002179722 0.001241537 0.001853318 
852.4000000000000909 0.007308431 0.000677046 0.5186946 0.002178685 0.001240976 0.001852727 
852.5 0.007304358 0.0006776515 0.5183989 0.002177221 0.001240357 0.001851941 
852.6000000000000227 0.007300458 0.0006768638 0.5181033 0.002176443 0.00124003 0.001851018 
852.7000000000000455 0.007320757 0.0006776776 0.5195314 0.002182568 0.001243689 0.001856152 
852.8000000000000682 0.007316375 0.0006778245 0.5192355 0.002181531 0.001242915 0.001855032 
852.9000000000000909 0.007312207 0.0006782484 0.5189399 0.002180184 0.00124223 0.001853797 
853 0.007308033 0.000677128 0.5186447 0.00217909 0.001241719 0.001852205 
853.1000000000000227 0.007303798 0.0006760597 0.5183498 0.002178074 0.00124106 0.001851432 
853.2000000000000455 0.00729948 0.0006765997 0.5180551 0.002177023 0.001240381 0.00185048 
853.3000000000000682 0.007295436 0.0006761928 0.5177608 0.002175767 0.001239142 0.001849595 
853.4000000000000909 0.007291581 0.0006750713 0.5174668 0.002174872 0.001238484 0.001848249 
853.5 0.007287395 0.0006751085 0.5171731 0.002173665 0.001237831 0.001847532 
853.6000000000000227 0.007283051 0.0006754766 0.5168796 0.002172431 0.00123738 0.001846285 
853.7000000000000455 0.007278869 0.0006744524 0.5165866 0.002171261 0.001236396 0.001844809 
853.8000000000000682 0.007274792 0.0006732645 0.5162939 0.002169768 0.0012358 0.001843781 
853.9000000000000909 0.007270979 0.0006733138 0.5160014 0.002168455 0.001235458 0.001842928 
854 0.007266608 0.0006735374 0.5157091 0.002167304 0.00123465 0.001842322 
854.1000000000000227 0.007262285 0.0006732337 0.5154172 0.002166057 0.001233324 0.001841446 
854.2000000000000455 0.007258375 0.0006725127 0.5151257 0.002164804 0.001232858 0.00184034 
854.3000000000000682 0.007254587 0.000672137 0.5148345 0.002163453 0.001232255 0.001839361 
854.4000000000000909 0.007250534 0.0006715007 0.5145434 0.002162059 0.001231734 0.001838088 
854.5 0.007245827 0.000670895 0.5142529 0.002160828 0.001230973 0.001837021 
854.6000000000000227 0.00724179 0.0006706489 0.5139625 0.002159445 0.001230038 0.001836348 
854.7000000000000455 0.007237907 0.0006705196 0.5136725 0.00215806 0.001229182 0.00183518 
854.8000000000000682 0.007234026 0.000670082 0.5133827 0.002156812 0.001228898 0.001833941 
854.9000000000000909 0.007229936 0.0006692041 0.5130934 0.002155885 0.001228084 0.001832568 
855 0.007225534 0.0006690576 0.5128043 0.002154904 0.001227486 0.00183183 
855.1000000000000227 0.00722148 0.0006689765 0.5125155 0.002153527 0.001226682 0.001830896 
855.2000000000000455 0.007217598 0.000668295 0.5122269 0.002151923 0.001225931 0.001829774 
855.3000000000000682 0.007213619 0.000667805 0.5119388 0.002150423 0.001225226 0.001828397 
855.4000000000000909 0.007209343 0.0006674654 0.5116509 0.002149531 0.001224586 0.001827688 
855.5 0.007205171 0.0006672494 0.5113634 0.002147841 0.001223544 0.001826625 
855.6000000000000227 0.007201263 0.0006665666 0.5110761 0.0021467 0.001222831 0.001825251 
855.7000000000000455 0.007197338 0.0006663936 0.5107891 0.002145664 0.001222055 0.001824208 
855.8000000000000682 0.007193304 0.0006662274 0.5105025 0.002144482 0.001221516 0.001823051 
855.9000000000000909 0.007189147 0.0006655317 0.5102162 0.002143178 0.00122075 0.001822611 
856 0.007184883 0.0006651661 0.5099302 0.002141588 0.001220085 0.001821523 
856.1000000000000227 0.007181076 0.0006647965 0.5096445 0.002140685 0.001219434 0.00182054 
856.2000000000000455 0.007177131 0.0006645589 0.5093591 0.002139707 0.001218555 0.001819713 
856.3000000000000682 0.007173131 0.0006638119 0.509074 0.002138491 0.001217864 0.001818971 
856.4000000000000909 0.007168891 0.0006634395 0.5087893 0.002137577 0.001217342 0.001817982 
856.5 0.007164909 0.0006633612 0.5085049 0.00213661 0.001216667 0.001816851 
856.6000000000000227 0.007161155 0.0006629179 0.5082207 0.002135538 0.001216028 0.001815704 
856.7000000000000455 0.007157066 0.0006624133 0.5079368 0.00213433 0.001215426 0.001814609 
856.8000000000000682 0.007152974 0.0006620965 0.5076533 0.002133038 0.001214765 0.001813435 
856.9000000000000909 0.007148833 0.0006618567 0.5073701 0.002132164 0.001213974 0.001812493 
857 0.007145048 0.0006612309 0.5070873 0.002130864 0.001213028 0.001811365 
857.1000000000000227 0.007141131 0.0006607904 0.5068047 0.002129594 0.001212274 0.001810422 
857.2000000000000455 0.007136984 0.0006605535 0.5065224 0.002128264 0.001211857 0.001809585 
857.3000000000000682 0.007132856 0.0006602716 0.5062404 0.002127164 0.001210969 0.00180866 
857.4000000000000909 0.007129017 0.0006597564 0.5059587 0.002126142 0.001210179 0.001807317 
857.5 0.007125122 0.0006592518 0.5056775 0.002125303 0.001209159 0.001806458 
857.6000000000000227 0.007121096 0.0006589207 0.5053965 0.002124174 0.001208517 0.001804943 
857.7000000000000455 0.007116912 0.0006586064 0.5051157 0.002123098 0.00120785 0.001803983 
857.8000000000000682 0.007113039 0.0006583076 0.5048353 0.002121783 0.00120733 0.001803066 
857.9000000000000909 0.007109232 0.0006577337 0.5045553 0.00212083 0.001206677 0.001802003 
858 0.007105351 0.0006572344 0.5042755 0.002120084 0.001205985 0.001800857 
858.1000000000000227 0.007101369 0.0006570445 0.5039961 0.002119188 0.001205158 0.001799768 
858.2000000000000455 0.007097358 0.0006567578 0.5037169 0.002117947 0.001204677 0.001798843 
858.3000000000000682 0.007117139 0.0006586264 0.5051247 0.002124014 0.001208016 0.00180404 
858.4000000000000909 0.007113431 0.000658185 0.5048453 0.002122988 0.001207245 0.001803174 
858.5 0.007109393 0.0006577086 0.5045662 0.002121695 0.001206444 0.00180267 
858.6000000000000227 0.007105459 0.0006574451 0.5042874 0.002120444 0.001205656 0.001801579 
858.7000000000000455 0.007101646 0.0006568843 0.504009 0.002119327 0.001204938 0.001800229 
858.8000000000000682 0.007097477 0.0006566652 0.5037308 0.0021188 0.00120415 0.001799571 
858.9000000000000909 0.007093527 0.0006563997 0.5034529 0.002117454 0.001203766 0.001798445 
859 0.007089632 0.0006558011 0.5031755 0.002116241 0.001202743 0.001797262 
859.1000000000000227 0.007086009 0.0006553039 0.5028983 0.002115349 0.001201468 0.001795883 
859.2000000000000455 0.007082074 0.0006550844 0.5026214 0.002114295 0.001200714 0.001794876 
859.3000000000000682 0.007077805 0.0006547348 0.5023448 0.002113549 0.001200217 0.00179398 
859.4000000000000909 0.007073905 0.0006542962 0.5020686 0.002112153 0.001199522 0.001793257 
859.5 0.007070139 0.000653913 0.5017926 0.002110885 0.001199032 0.00179216 
859.6000000000000227 0.007066412 0.0006534091 0.501517 0.002110131 0.001198416 0.001791288 
859.7000000000000455 0.00706251 0.0006530592 0.5012418 0.00210895 0.001197592 0.001790499 
859.8000000000000682 0.007058477 0.0006527831 0.5009668 0.002107786 0.001196911 0.00178931 
859.9000000000000909 0.007054492 0.0006524456 0.5006921 0.002106797 0.001196097 0.001788484 
860 0.007050674 0.0006520169 0.5004178 0.002105404 0.001195389 0.001787672 
860.1000000000000227 0.007046828 0.0006514752 0.5001438 0.002104322 0.001194843 0.001786561 
860.2000000000000455 0.007043067 0.0006511107 0.4998701 0.002103371 0.001193871 0.001785666 
860.3000000000000682 0.007039011 0.0006509373 0.4995968 0.002102199 0.001193402 0.001784525 
860.4000000000000909 0.007035252 0.0006505196 0.4993237 0.002101156 0.001192903 0.00178346 
860.5 0.007031455 0.0006500192 0.4990509 0.002100199 0.00119217 0.001782692 
860.6000000000000227 0.007027571 0.0006496053 0.4987786 0.00209905 0.00119132 0.001781735 
860.7000000000000455 0.007023695 0.0006493015 0.4985066 0.002097727 0.0011907 0.001780409 
860.8000000000000682 0.007019856 0.000648848 0.4982348 0.002096469 0.001189717 0.001779348 
860.9000000000000909 0.007016107 0.000648536 0.4979634 0.002095488 0.001188722 0.001778428 
861 0.007012274 0.0006482501 0.4976922 0.002094256 0.001188074 0.001777691 
861.1000000000000227 0.007008389 0.0006479154 0.4974214 0.002093031 0.00118733 0.001776359 
861.2000000000000455 0.007004549 0.0006474738 0.497151 0.002091601 0.001186728 0.00177576 
861.3000000000000682 0.007000752 0.0006470511 0.496881 0.002090701 0.001186249 0.001774859 
861.4000000000000909 0.006996842 0.0006467601 0.4966111 0.002089579 0.001185512 0.001773866 
861.5 0.006993068 0.0006463309 0.4963415 0.002088447 0.001184728 0.001772955 
861.6000000000000227 0.006989352 0.0006458237 0.4960724 0.002087465 0.001184015 0.001772013 
861.7000000000000455 0.006985663 0.0006452362 0.4958036 0.002086363 0.00118329 0.001771232 
861.8000000000000682 0.006981774 0.0006450865 0.4955351 0.002085228 0.001182482 0.001770143 
861.9000000000000909 0.006977943 0.0006450609 0.4952669 0.002084269 0.001181918 0.001769011 
862 0.006974089 0.0006444988 0.494999 0.002083127 0.001181467 0.001768185 
862.1000000000000227 0.006970374 0.0006439391 0.4947314 0.002081979 0.001181046 0.001766808 
862.2000000000000455 0.006966781 0.0006436357 0.4944642 0.002080707 0.001180302 0.001766015 
862.3000000000000682 0.006962878 0.0006435447 0.4941974 0.002079746 0.001179444 0.001764951 
862.4000000000000909 0.006958988 0.0006429597 0.4939308 0.002078662 0.001178851 0.001764196 
862.5 0.006955174 0.0006422331 0.4936645 0.002077201 0.001178387 0.001763717 
862.6000000000000227 0.006951623 0.0006421319 0.4933986 0.002076166 0.001177827 0.001762738 
862.7000000000000455 0.006947885 0.0006420253 0.493133 0.002074899 0.001177469 0.001761408 
862.8000000000000682 0.006944187 0.0006413564 0.4928678 0.002073907 0.001176924 0.001760053 
862.9000000000000909 0.006940437 0.0006409051 0.4926029 0.002073064 0.001176001 0.00175931 
863 0.006936567 0.0006410324 0.4923382 0.002071928 0.001175127 0.001758611 
863.1000000000000227 0.006932746 0.0006406731 0.4920739 0.002070811 0.00117438 0.001757611 
863.2000000000000455 0.006929155 0.0006396553 0.49181 0.002069457 0.001173457 0.00175676 
863.3000000000000682 0.0069256 0.0006394886 0.4915464 0.002068139 0.001172766 0.001755622 
863.4000000000000909 0.006921896 0.0006393871 0.4912831 0.002067156 0.001172572 0.001754656 
863.5 0.006917874 0.0006390521 0.4910201 0.002066433 0.001172039 0.001753546 
863.6000000000000227 0.006914114 0.0006384289 0.4907574 0.002065418 0.001171249 0.001752554 
863.7000000000000455 0.006910606 0.0006379807 0.4904951 0.002064283 0.00117065 0.001751758 
863.8000000000000682 0.006906958 0.0006378679 0.4902331 0.002063095 0.001170092 0.001751106 
863.9000000000000909 0.006903191 0.0006373817 0.4899715 0.002062002 0.001169475 0.001749783 
864 0.006899362 0.0006370021 0.4897102 0.002060853 0.001168608 0.001749046 
864.1000000000000227 0.006919055 0.0006389781 0.4910999 0.002066848 0.001171719 0.001753962 
864.2000000000000455 0.006915385 0.0006385945 0.4908384 0.0020656 0.001171054 0.00175319 
864.3000000000000682 0.006911685 0.0006380331 0.4905772 0.002064793 0.001170311 0.001752224 
864.4000000000000909 0.006908069 0.0006376089 0.4903164 0.002063999 0.001169559 0.001751529 
864.5 0.006904415 0.0006374722 0.4900558 0.002063067 0.001168946 0.001750442 
864.6000000000000227 0.006900658 0.0006370829 0.4897956 0.002061546 0.001168677 0.00174902 
864.7000000000000455 0.006897003 0.0006365661 0.4895356 0.002060579 0.001167907 0.001748138 
864.8000000000000682 0.006893225 0.0006361832 0.4892761 0.002059776 0.001167125 0.00174719 
864.9000000000000909 0.006889655 0.0006358629 0.4890169 0.002058715 0.001166362 0.00174628 
865 0.006886007 0.0006356082 0.488758 0.002057832 0.001165755 0.001745206 
865.1000000000000227 0.006882298 0.0006351826 0.4884994 0.00205691 0.001165201 0.001744483 
865.2000000000000455 0.006878652 0.0006348577 0.4882412 0.002055597 0.001164669 0.001743936 
865.3000000000000682 0.006874929 0.0006345589 0.4879833 0.002054593 0.001163988 0.001743008 
865.4000000000000909 0.006871431 0.0006340099 0.4877257 0.002053422 0.00116327 0.001742261 
865.5 0.006867722 0.0006337354 0.4874685 0.002052208 0.001162561 0.001741266 
865.6000000000000227 0.006864101 0.0006335316 0.4872117 0.002050873 0.00116198 0.001740097 
865.7000000000000455 0.006860441 0.0006331058 0.4869551 0.002049997 0.00116167 0.001738992 
865.8000000000000682 0.006856843 0.000632699 0.4866988 0.00204892 0.001161003 0.001738038 
865.9000000000000909 0.006853206 0.0006322561 0.4864429 0.002047626 0.001160361 0.001736921 
866 0.006849584 0.0006319171 0.4861875 0.002046436 0.001159532 0.001736167 
866.1000000000000227 0.006846033 0.0006316156 0.4859323 0.002045708 0.001158949 0.001735324 
866.2000000000000455 0.006842422 0.0006312182 0.4856773 0.002044496 0.001158212 0.001734628 
866.3000000000000682 0.006838798 0.0006309816 0.4854227 0.002043515 0.001157432 0.001733767 
866.4000000000000909 0.006835274 0.0006305218 0.4851685 0.002042242 0.001156773 0.001732662 
866.5 0.006831727 0.0006300988 0.4849147 0.002041284 0.001156041 0.001731622 
866.6000000000000227 0.006828122 0.0006298751 0.4846612 0.002040188 0.001155383 0.001730416 
866.7000000000000455 0.006824501 0.0006294859 0.484408 0.00203892 0.001154738 0.001729642 
866.8000000000000682 0.006820837 0.0006291077 0.4841551 0.002038001 0.001153959 0.001728703 
866.9000000000000909 0.0068175 0.0006286549 0.4839026 0.002036962 0.001153347 0.001728024 
867 0.006813894 0.0006282861 0.4836503 0.002035886 0.00115286 0.001727394 
867.1000000000000227 0.006810299 0.0006279906 0.4833985 0.002034965 0.001152399 0.001726515 
867.2000000000000455 0.006806623 0.0006278037 0.4831471 0.00203386 0.001151784 0.001725779 
867.3000000000000682 0.006803162 0.0006274264 0.4828958 0.002032894 0.0011511 0.00172478 
867.4000000000000909 0.006799528 0.0006269615 0.4826449 0.002031851 0.001150362 0.001723897 
867.5 0.006796042 0.0006265885 0.4823945 0.002030497 0.001149565 0.001723089 
867.6000000000000227 0.006792471 0.0006262948 0.4821444 0.002029308 0.001148509 0.001721942 
867.7000000000000455 0.006788975 0.0006260036 0.4818946 0.002028244 0.001147747 0.001721088 
867.8000000000000682 0.006785416 0.0006257191 0.481645 0.002027141 0.00114718 0.001720224 
867.9000000000000909 0.00678189 0.0006251885 0.4813959 0.002026195 0.001146385 0.001719293 
868 0.006778479 0.0006247285 0.4811471 0.002025185 0.00114541 0.001717918 
868.1000000000000227 0.006774949 0.0006244695 0.4808987 0.002023942 0.001144802 0.001716907 
868.2000000000000455 0.006771378 0.0006242922 0.4806505 0.002022782 0.001144232 0.00171586 
868.3000000000000682 0.006767874 0.0006238664 0.4804028 0.0020214 0.001143603 0.001714963 
868.4000000000000909 0.006764411 0.0006234216 0.4801553 0.002020441 0.001143094 0.001714099 
868.5 0.006760897 0.000623112 0.4799082 0.002019222 0.001142552 0.001713778 
868.6000000000000227 0.006757362 0.0006227145 0.4796614 0.00201797 0.001141842 0.001712872 
868.7000000000000455 0.006753876 0.0006222741 0.4794151 0.002016998 0.001141234 0.001712143 
868.8000000000000682 0.00675047 0.0006220236 0.479169 0.002015952 0.001140746 0.001711228 
868.9000000000000909 0.006746843 0.000621735 0.4789232 0.002014811 0.001140063 0.001710678 
869 0.006743408 0.0006212483 0.4786777 0.002014194 0.001139405 0.001709812 
869.1000000000000227 0.006739955 0.0006209767 0.4784327 0.002013251 0.001138569 0.001708878 
869.2000000000000455 0.006736498 0.0006206336 0.478188 0.002012013 0.001137697 0.001707832 
869.3000000000000682 0.006732949 0.0006204293 0.4779437 0.002010949 0.001136876 0.00170728 
869.4000000000000909 0.00672948 0.0006200524 0.4776996 0.002009968 0.001136039 0.001706558 
869.5 0.006726179 0.000619553 0.4774559 0.002008827 0.001135277 0.001705689 
869.6000000000000227 0.006722753 0.0006192431 0.4772126 0.002007777 0.001134743 0.001704623 
869.7000000000000455 0.006719257 0.0006188089 0.4769696 0.00200654 0.001133962 0.001703933 
869.8000000000000682 0.006715796 0.0006185247 0.476727 0.002005446 0.001133018 0.001702866 
869.9000000000000909 0.006735225 0.000620249 0.4781026 0.002011159 0.001136583 0.001707614 
870 0.006731829 0.0006198044 0.4778597 0.002009791 0.00113608 0.001706425 
870.1000000000000227 0.006728624 0.0006195069 0.4776173 0.002008822 0.0011354 0.001704915 
870.2000000000000455 0.00672537 0.0006192597 0.4773752 0.002008094 0.001134947 0.001703767 
870.3000000000000682 0.006721775 0.0006190634 0.4771335 0.002006854 0.001134265 0.001702783 
870.4000000000000909 0.006717939 0.0006186001 0.4768921 0.002005697 0.001133544 0.001701763 
870.5 0.006714465 0.0006182107 0.4766509 0.002004499 0.001132975 0.001701106 
870.6000000000000227 0.006711312 0.000617998 0.4764103 0.002003407 0.001132296 0.001700157 
870.7000000000000455 0.006708163 0.0006174374 0.4761699 0.002002512 0.001131703 0.001699157 
870.8000000000000682 0.006704632 0.000617292 0.4759298 0.002001691 0.001130894 0.001698423 
870.9000000000000909 0.00670108 0.0006171672 0.4756902 0.002000464 0.00113009 0.001697582 
871 0.006697745 0.0006167902 0.4754508 0.001999457 0.001129519 0.001696846 
871.1000000000000227 0.006694437 0.0006162707 0.4752119 0.001998634 0.001128959 0.001695742 
871.2000000000000455 0.006691109 0.0006159508 0.4749732 0.001997695 0.001128324 0.001694846 
871.3000000000000682 0.006687569 0.0006158386 0.4747349 0.001996674 0.001127637 0.001693795 
871.4000000000000909 0.006684256 0.0006154043 0.474497 0.001995552 0.001127153 0.001692909 
871.5 0.006680907 0.000614879 0.4742594 0.001994469 0.001126387 0.001692317 
871.6000000000000227 0.006677576 0.0006146486 0.4740221 0.001993506 0.001125401 0.00169157 
871.7000000000000455 0.006674066 0.0006143621 0.4737852 0.001992711 0.001124892 0.001690728 
871.8000000000000682 0.0066708 0.0006137656 0.4735487 0.001991645 0.001124228 0.00168976 
871.9000000000000909 0.006667563 0.0006133551 0.4733125 0.001990864 0.00112342 0.001688909 
872 0.00666426 0.0006133717 0.4730767 0.001989824 0.001122991 0.001688106 
872.1000000000000227 0.006660712 0.0006131174 0.4728412 0.001988788 0.001122184 0.001687394 
872.2000000000000455 0.00665743 0.0006125408 0.472606 0.001988125 0.001121476 0.00168644 
872.3000000000000682 0.006654169 0.0006121939 0.4723712 0.001986976 0.001120796 0.001685595 
872.4000000000000909 0.006650914 0.0006121968 0.4721368 0.001985944 0.001120282 0.001684783 
872.5 0.006647489 0.0006118595 0.4719028 0.001984762 0.00111928 0.001684073 
872.6000000000000227 0.006644232 0.0006112509 0.4716689 0.001983604 0.001118884 0.001683199 
872.7000000000000455 0.006640915 0.0006107813 0.4714356 0.00198297 0.001118299 0.001682425 
872.8000000000000682 0.006637507 0.0006108393 0.4712025 0.001982007 0.001117744 0.001681583 
872.9000000000000909 0.006634234 0.000610413 0.4709698 0.001980995 0.001117191 0.001680581 
873 0.006631008 0.0006097915 0.4707375 0.001980159 0.00111642 0.001679647 
873.1000000000000227 0.006627819 0.0006096161 0.4705055 0.001979384 0.001115825 0.001678843 
873.2000000000000455 0.006624476 0.0006096239 0.4702739 0.001978273 0.001115005 0.001678063 
873.3000000000000682 0.00662123 0.000609055 0.4700426 0.001977174 0.0011141 0.00167728 
873.4000000000000909 0.006617883 0.0006084303 0.4698117 0.001976293 0.001113578 0.001676654 
873.5 0.006614628 0.000608289 0.4695811 0.001975421 0.001113068 0.001676131 
873.6000000000000227 0.006611366 0.000608292 0.4693509 0.00197432 0.0011126 0.001675245 
873.7000000000000455 0.006608255 0.0006077839 0.4691209 0.001973316 0.001112112 0.001674613 
873.8000000000000682 0.00660499 0.00060723 0.4688914 0.001972007 0.001111546 0.001673581 
873.9000000000000909 0.006601725 0.0006071201 0.4686623 0.001971188 0.001110792 0.001672807 
874 0.006598329 0.0006069039 0.4684335 0.001970077 0.001110106 0.001672072 
874.1000000000000227 0.006595094 0.0006063099 0.4682051 0.001969059 0.001109468 0.00167097 
874.2000000000000455 0.006591954 0.0006058293 0.467977 0.00196814 0.001109002 0.001670182 
874.3000000000000682 0.006588721 0.0006057186 0.4677491 0.001966929 0.001108411 0.001669547 
874.4000000000000909 0.006585476 0.0006055904 0.4675218 0.001966059 0.001107887 0.001668487 
874.5 0.006582375 0.0006051246 0.4672948 0.001965041 0.001107229 0.001667593 
874.6000000000000227 0.006579261 0.0006047299 0.4670681 0.00196398 0.001106846 0.001666496 
874.7000000000000455 0.006575943 0.0006044657 0.4668417 0.00196301 0.001106484 0.001665662 
874.8000000000000682 0.006572651 0.0006041763 0.4666157 0.001962171 0.001105886 0.001664813 
874.9000000000000909 0.006569516 0.0006037186 0.4663901 0.001961174 0.001105336 0.00166395 
875 0.006566402 0.0006035384 0.4661649 0.001960061 0.001104779 0.001663103 
875.1000000000000227 0.006563172 0.0006034821 0.46594 0.001959048 0.001104076 0.00166212 
875.2000000000000455 0.00655992 0.0006030822 0.4657154 0.001957911 0.001103594 0.001661191 
875.3000000000000682 0.006556772 0.000602642 0.4654912 0.001956818 0.001102882 0.001660535 
875.4000000000000909 0.006553645 0.0006023565 0.4652673 0.001955835 0.001102042 0.001659897 
875.5 0.006550546 0.0006021268 0.4650438 0.001954809 0.001101681 0.001659172 
875.6000000000000227 0.006547393 0.0006017515 0.4648207 0.001953776 0.001100999 0.001658238 
875.7000000000000455 0.006566534 0.0006034366 0.4661863 0.001959798 0.001104241 0.001663059 
875.8000000000000682 0.006563285 0.0006031369 0.4659632 0.001958932 0.001103615 0.001662234 
875.9000000000000909 0.006560187 0.0006027025 0.4657403 0.001958051 0.001102799 0.001661116 
876 0.006557054 0.0006023701 0.4655179 0.001957043 0.001102015 0.001660167 
876.1000000000000227 0.006554009 0.0006020713 0.4652958 0.001956206 0.001101224 0.001659366 
876.2000000000000455 0.006550864 0.0006018904 0.4650741 0.001955089 0.001100633 0.001658518 
876.3000000000000682 0.006547777 0.0006014282 0.4648527 0.001954194 0.001099788 0.001657781 
876.4000000000000909 0.006544506 0.0006010682 0.4646317 0.001953358 0.001099281 0.001656968 
876.5 0.006541389 0.0006008269 0.4644111 0.001952411 0.001098558 0.00165612 
876.6000000000000227 0.006538297 0.00060061 0.4641908 0.001951473 0.001097886 0.001655487 
876.7000000000000455 0.006535328 0.0006003546 0.4639708 0.001950677 0.001097148 0.00165475 
876.8000000000000682 0.006532267 0.0005999859 0.4637513 0.001950181 0.001096235 0.001653812 
876.9000000000000909 0.006528975 0.0005996486 0.4635321 0.001949333 0.001095569 0.001653053 
877 0.006525724 0.0005994182 0.4633132 0.001948391 0.001094759 0.001652363 
877.1000000000000227 0.006522683 0.0005991362 0.4630947 0.001947491 0.001093949 0.001651612 
877.2000000000000455 0.006519714 0.0005988709 0.4628766 0.001946788 0.001093424 0.001650947 
877.3000000000000682 0.006516641 0.0005985811 0.4626589 0.001945907 0.001092821 0.001650202 
877.4000000000000909 0.006513509 0.0005981857 0.4624414 0.001945101 0.00109217 0.00164921 
877.5 0.006510459 0.0005978659 0.4622244 0.001944097 0.001091605 0.001648702 
877.6000000000000227 0.006507523 0.0005976147 0.4620077 0.001942985 0.001091019 0.001647737 
877.7000000000000455 0.006504392 0.0005974804 0.4617914 0.001942237 0.001090394 0.001647148 
877.8000000000000682 0.006501338 0.000597159 0.4615755 0.00194131 0.001089828 0.001646476 
877.9000000000000909 0.006498228 0.0005966569 0.4613599 0.001940337 0.001089208 0.001645514 
878 0.006495343 0.000596441 0.4611447 0.001939459 0.001088816 0.001644969 
878.1000000000000227 0.0064923 0.0005963372 0.4609298 0.001938349 0.001088143 0.001644209 
878.2000000000000455 0.006489238 0.000595937 0.4607153 0.001937455 0.001087589 0.001643231 
878.3000000000000682 0.006486047 0.0005955188 0.4605012 0.001936523 0.001086986 0.00164256 
878.4000000000000909 0.006482978 0.0005953546 0.4602874 0.001935357 0.001086771 0.001641616 
878.5 0.006480057 0.0005953059 0.4600738 0.001934171 0.001087407 0.001640749 
878.6000000000000227 0.006477312 0.0005947128 0.459861 0.001932823 0.001086969 0.001639542 
878.7000000000000455 0.006474443 0.0005942821 0.4596483 0.001931652 0.001086658 0.001638805 
878.8000000000000682 0.006471303 0.0005943778 0.459436 0.001930593 0.001086619 0.001638192 
878.9000000000000909 0.006468027 0.0005939458 0.4592241 0.001929556 0.001086529 0.001637411 
879 0.006465077 0.0005934694 0.4590125 0.001928304 0.001086224 0.001636477 
879.1000000000000227 0.006462294 0.0005928263 0.4588013 0.001927127 0.001086003 0.001635494 
879.2000000000000455 0.006459389 0.0005926456 0.4585904 0.00192626 0.001085866 0.001634771 
879.3000000000000682 0.006456082 0.0005927101 0.4583799 0.00192534 0.001085413 0.001634085 
879.4000000000000909 0.006452781 0.000592219 0.4581699 0.001924709 0.001084312 0.001633079 
879.5 0.006450009 0.0005914523 0.4579601 0.001923955 0.001083631 0.001632343 
879.6000000000000227 0.006447298 0.0005914864 0.4577507 0.001923204 0.001083006 0.001631919 
879.7000000000000455 0.006443972 0.0005911148 0.4575418 0.001922342 0.001082345 0.001631053 
879.8000000000000682 0.006440664 0.0005905041 0.4573331 0.001921665 0.001081371 0.001630081 
879.9000000000000909 0.006437763 0.0005905594 0.4571248 0.00192062 0.001080014 0.001629507 
880 0.006435312 0.0005906862 0.4569169 0.001919991 0.001078801 0.001629133 
880.1000000000000227 0.006432439 0.0005901192 0.4567094 0.001919216 0.00107817 0.001628426 
880.2000000000000455 0.006429494 0.0005895097 0.4565022 0.001918495 0.001077474 0.001627914 
880.3000000000000682 0.006426319 0.0005894447 0.4562954 0.001917703 0.001076709 0.001627383 
880.4000000000000909 0.006423404 0.0005896505 0.456089 0.001916678 0.001075972 0.001626775 
880.5 0.00642075 0.0005891919 0.455883 0.001915846 0.001075506 0.001625625 
880.6000000000000227 0.006418008 0.000588114 0.4556772 0.001914993 0.001075101 0.001624787 
880.7000000000000455 0.006414869 0.0005880821 0.4554719 0.00191427 0.001074535 0.001624551 
880.8000000000000682 0.006411749 0.0005882021 0.4552669 0.001913372 0.001073653 0.001623749 
880.9000000000000909 0.006408841 0.000587379 0.4550623 0.001912365 0.001073092 0.001622445 
881 0.006406281 0.0005869988 0.4548581 0.001911631 0.001072182 0.001621868 
881.1000000000000227 0.006403404 0.0005874629 0.4546547 0.001911067 0.001071256 0.001620898 
